device_id,lat,lon,utc_timestamp
17856,52.526,13.56925,1611116305000
19023,52.662949,13.378689800000002,1611167661000
76609,52.379411,13.325957,1611164560000
11935,52.499245200000004,13.5143147,1611150347000
67720,52.4210724,13.3401195,1611150966000
132371,52.540445999999996,13.232465,1611163243000
9847,52.4960551,13.3107152,1611137633000
9185,52.58986039999999,13.4584987,1611162862000
7816,52.41724779999999,13.400343300000001,1611128848000
10098,52.4569886,13.374305900000001,1611102977000
2049,52.519015,13.422623000000002,1611180402000
1820,52.431471499999994,13.3918615,1611157492000
14781,52.4762955,13.431854300000001,1611112599000
18387,52.59301,13.33429,1611181148000
113431,52.431569999999994,13.31666,1611103461000
92850,52.631859999999996,13.497725199999998,1611168888000
7849,52.570481799999996,13.511301399999999,1611172055000
12859,52.4080581,13.3497253,1611111660000
9774,52.5799991,13.411040099999996,1611142916000
7304,52.49195690000001,13.367628699999996,1611135773000
55172,52.417903,13.492647,1611152286000
9069,52.53509739999999,13.608875099999999,1611173810000
5313,52.516146,13.432746,1611167503000
5268,52.559665,13.4455799,1611175626000
16553,52.52082660000001,13.355499900000002,1611145355000
83969,52.496887,13.523547,1611129004000
3676,52.677440000000004,13.477920000000001,1611117555000
17578,52.5115455,13.291724499999999,1611169871000
19308,52.545211,13.316868,1611146109000
75092,52.5141448,13.335572599999999,1611132279000
13740,52.406040000000004,13.570839999999999,1611144970000
5043,52.4997571,13.3072682,1611144121000
15220,52.5471845,13.591880499999998,1611172161000
3015,52.3651099,13.4116771,1611161195000
13328,52.5350564,13.5046649,1611109850000
13619,52.421165,13.5482815,1611159308000
4770,52.53717750000001,13.431426199999999,1611155698000
12103,52.486247999999996,13.612035999999998,1611183457000
165174,52.544866000000006,13.370266,1611168695000
12673,52.6267036,13.4912013,1611102699000
157271,52.487942000000004,13.570696,1611144165000
18840,52.682430000000004,13.28159,1611170467000
2790,52.43699,13.2623,1611180211000
16185,52.42406,13.574689999999999,1611109317000
1753,52.491515,13.347873000000002,1611174897000
51925,52.75236700000001,13.424222899999998,1611159405000
1030,52.39855220000001,13.4117386,1611156099000
6042,52.413826,13.241361999999999,1611167230000
68146,52.5490899,13.390058900000001,1611164914000
1366,52.56294000000001,13.504879999999998,1611123169000
9341,52.45352,13.338560000000001,1611145562000
52626,52.488796799999996,13.4247204,1611170234000
14425,52.54988,13.36094,1611125213000
6324,52.54791579999999,13.604834799999999,1611138665000
15892,52.5015429,13.4402726,1611174676000
13085,52.572708999999996,13.599844000000001,1611161381000
3835,52.456019,13.437465,1611156403000
7495,52.4137617,13.276907199999998,1611161030000
8429,52.418241200000004,13.282948199999998,1611106447000
84273,52.384169,13.412141,1611147687000
17974,52.48249000000001,13.361438,1611145525000
7603,52.552973,13.164475,1611161707000
12471,52.443381,13.4483707,1611182140000
68146,52.6686426,13.5656047,1611166367000
10645,52.4969856,13.510769,1611166454000
5651,52.51077239999999,13.5052608,1611150497000
84187,52.5185832,13.4395552,1611161857000
1931,52.510493000000004,13.468254,1611159866000
10918,52.46116,13.31596,1611182577000
10134,52.559477,13.198501,1611171174000
168300,52.538025,13.426155,1611168985000
17633,52.56474,13.413020000000001,1611149656000
16226,52.556059999999995,13.20246,1611171417000
18893,52.42243,13.35004,1611177647000
9327,52.5172572,13.6147706,1611121200000
16214,52.6045075,13.428870000000002,1611130481000
11102,52.491399,13.361538399999999,1611125427000
92611,52.600924,13.528120999999999,1611128606000
15892,52.50226899999999,13.439391500000001,1611152442000
8285,52.404317,13.199304999999999,1611154884000
18085,52.5894064,13.387862599999998,1611140549000
152488,52.438442,13.558587,1611140594000
91731,52.487193299999994,13.512971199999999,1611139156000
2487,52.50719839999999,13.332125099999999,1611143013000
6856,52.464344999999994,13.316289000000001,1611136032000
16678,52.581830000000004,13.407269,1611155330000
3521,52.4225024,13.407115,1611140770000
3462,52.60533,13.354410000000001,1611135211000
160903,52.516771999999996,13.294104999999998,1611164398000
9074,52.663431700000004,13.2773152,1611166742000
7123,52.455151199999996,13.516960399999999,1611157312000
16201,52.4015,13.2247,1611136554000
8943,52.529174399999995,13.4134217,1611151168000
15181,52.4934341,13.530249599999998,1611101283000
77526,52.418518,13.260189000000002,1611172488000
11981,52.515864799999996,13.6129006,1611151684000
3462,52.60527,13.354420000000001,1611178808000
4298,52.446002799999995,13.5938355,1611118076000
13871,52.5018856,13.3137049,1611128336000
8129,52.57236999999999,13.350270000000002,1611184575000
7471,52.545447100000004,13.1787204,1611110168000
1980,52.531211,13.30675,1611160326000
6779,52.5378782,13.164821,1611148769000
99050,52.533335,13.455944,1611141429000
4626,52.414832000000004,13.528100699999998,1611128031000
55167,52.4983436,13.4084605,1611136795000
15828,52.336462,13.413969,1611129248000
77517,52.42141229999999,13.459890900000001,1611165499000
6260,52.549274200000006,13.1991271,1611178509000
11073,52.60395060000001,13.363950400000002,1611156639000
13086,52.6066956,13.229931099999998,1611131073000
2094,52.502217,13.451820000000001,1611158973000
9184,52.412620000000004,13.403275,1611103175000
6389,52.6393272,13.322567600000001,1611130083000
3837,52.42046,13.588052,1611165830000
99589,52.5485,13.49,1611130966000
17233,52.558882,13.4215668,1611129497000
8348,52.51400200000001,13.470257,1611152404000
7164,52.43799350000001,13.458573499999998,1611127774000
5924,52.511841000000004,13.632376,1611128033000
156997,52.43823199999999,13.547926,1611124979000
54002,52.37706,13.22442,1611161550000
75595,52.50838,13.357870000000002,1611135485000
5816,52.479936,13.284832999999999,1611140413000
15885,52.411559999999994,13.2842919,1611148173000
13921,52.45346609999999,13.317666099999999,1611150800000
10543,52.52756779999999,13.211422099999998,1611150800000
152571,52.55926460000001,13.563576399999999,1611117510000
66323,52.3825,13.4453,1611186305000
14971,52.54747800000001,13.587667999999999,1611126640000
161528,52.5050672,13.3385467,1611163833000
13203,52.610466,13.299831,1611121235000
19060,52.5246,13.61824,1611171189000
4971,52.528937,13.398892000000002,1611166357000
18784,52.5505,13.573970000000001,1611137379000
6261,52.61443000000001,13.219130499999999,1611139854000
10808,52.4966756,13.4052481,1611152016000
10133,52.54198760000001,13.6201676,1611177041000
13515,52.4515055,13.5928072,1611128009000
5333,52.314209999999996,13.29,1611149108000
67828,52.55049620000001,13.3913866,1611153743000
14062,52.4128014,13.5694965,1611141758000
3763,52.506385800000004,13.373276999999998,1611125782000
86129,52.586066,13.422923,1611139153000
7207,52.706540000000004,13.427610000000001,1611120816000
15130,52.484759999999994,13.519470000000002,1611117522000
4928,52.710962699999996,13.4385625,1611164451000
13546,52.492419999999996,13.30109,1611146029000
10017,52.5471916,13.591726800000002,1611181617000
65816,52.431464,13.344085999999999,1611180678000
7244,52.3654662,13.4070197,1611127107000
112140,52.445080000000004,13.38606,1611150453000
8126,52.427464,13.553266,1611157443000
2365,52.391452,13.293106,1611168409000
1870,52.5139765,13.388469,1611137624000
16256,52.4863674,13.465517199999999,1611146780000
2107,52.426633,13.329523000000002,1611145778000
16733,52.565328099999995,13.3379985,1611168781000
8719,52.4025268,13.4131229,1611155265000
6323,52.544259,13.313023999999999,1611153895000
14443,52.53018,13.273810000000001,1611147705000
11495,52.5104835,13.4384816,1611158603000
9034,52.65993,13.55308,1611107949000
11542,52.466078700000004,13.4838611,1611137548000
12444,52.443462,13.387264000000002,1611156618000
16678,52.572570999999996,13.398696,1611117671000
3851,52.55363489999999,13.375413199999999,1611181208000
10808,52.5464184,13.392122699999998,1611153929000
11707,52.567676799999994,13.5758495,1611117402000
99050,52.541037,13.447657999999999,1611145828000
2479,52.50882420000001,13.4343714,1611104219000
160897,52.565918,13.328032,1611162119000
4013,52.66906820000001,13.5302679,1611144800000
11628,52.522392,13.495147,1611131381000
6856,52.46436600000001,13.316211,1611136004000
7305,52.5423363,13.5418777,1611132590000
84187,52.518589,13.4394945,1611108056000
12916,52.442632700000004,13.4188513,1611139085000
16540,52.51560799999999,13.470289999999999,1611134986000
2169,52.51269,13.59769,1611125045000
84960,52.5971262,13.3919481,1611129570000
16315,52.41384,13.216029999999998,1611133045000
12859,52.4080662,13.3497775,1611146589000
52532,52.4661439,13.4938231,1611171414000
11706,52.3152364,13.442423199999999,1611138281000
92309,52.57618660000001,13.321057500000002,1611118394000
156827,52.531674,13.465657,1611142017000
18562,52.5243011,13.1952924,1611178545000
18840,52.68241999999999,13.28161,1611110223000
13257,52.5671,13.503429999999998,1611159538000
7704,52.5722821,13.517490900000002,1611154252000
9776,52.4565253,13.375105599999998,1611125131000
10802,52.540025,13.380076999999998,1611121756000
92634,52.581511,13.405017,1611148681000
1828,52.459509999999995,13.3169,1611181528000
10421,52.39949,13.3020022,1611130541000
13356,52.401833,13.420375400000001,1611174938000
14965,52.364845,13.383977999999999,1611111833000
51287,52.647942900000004,13.371790599999999,1611152628000
4076,52.47165,13.49916,1611125910000
5417,52.534606999999994,13.56657,1611121649000
17605,52.5514378,13.2742572,1611150723000
10712,52.57060600000001,13.3507609,1611108910000
14062,52.54029820000001,13.5601765,1611170702000
4203,52.4114,13.44974,1611109864000
2356,52.426503000000004,13.464709,1611156750000
53297,52.3990766,13.239723199999998,1611144433000
2358,52.5282142,13.210344599999999,1611104278000
14843,52.5474666,13.3653111,1611179701000
2205,52.547990299999995,13.449843099999999,1611138484000
11705,52.532790500000004,13.5182384,1611156352000
6861,52.297325,13.452197,1611140971000
3998,52.48177,13.32324,1611180127000
7662,52.5056584,13.515217499999999,1611140004000
77122,52.4663,13.43513,1611142164000
53761,52.4497179,13.352127800000002,1611118706000
15291,52.4323196,13.359868099999998,1611175241000
130610,52.529233999999995,13.195828,1611124749000
16743,52.551634,13.3689861,1611177860000
18818,52.483290000000004,13.34501,1611138903000
13797,52.39468,13.408929999999998,1611111050000
6331,52.558441200000004,13.218349599999998,1611161340000
10515,52.3937528,13.2840867,1611149518000
4137,52.521469999999994,13.286007999999999,1611146560000
8080,52.65727,13.4262,1611154826000
5954,52.549777,13.340392000000001,1611171081000
15040,52.5106446,13.555339499999999,1611101936000
85389,52.539814,13.370232999999999,1611131851000
8890,52.57723489999999,13.505999300000001,1611133958000
7854,52.464763500000004,13.3411804,1611146490000
10606,52.61975,13.38848,1611175885000
113722,52.50813,13.49796,1611175268000
14964,52.59863000000001,13.359720000000001,1611122160000
5386,52.688219999999994,13.28411,1611136070000
5022,52.607785,13.2246187,1611109212000
13149,52.4622664,13.4604659,1611132294000
14068,52.38292,13.219929999999998,1611143855000
17890,52.555933499999995,13.4772078,1611132174000
8072,52.52676120000001,13.285760199999999,1611132522000
13973,52.4697718,13.3438144,1611166469000
11117,52.39175,13.40215,1611156360000
3699,52.417256200000004,13.479718799999999,1611119535000
165024,52.575630000000004,13.399138,1611162506000
66833,52.620506000000006,13.313524,1611141516000
6159,52.5366478,13.391705800000002,1611133564000
14903,52.5271503,13.3135093,1611146640000
8550,52.5148,13.389479999999999,1611107469000
7353,52.4289907,13.334106,1611119550000
15925,52.570519999999995,13.410379999999998,1611157187000
12462,52.473527000000004,13.452566000000001,1611139842000
2212,52.46458670000001,13.432356400000002,1611117137000
10038,52.503356000000004,13.486601,1611170454000
1170,52.5296965,13.4729685,1611114485000
1115,52.442556999999994,13.410447,1611167064000
11951,52.5312106,13.164481599999998,1611108210000
18263,52.6121993,13.424516699999998,1611109285000
4812,52.5251001,13.4649027,1611154474000
10236,52.466265299999996,13.3787652,1611161096000
4855,52.54566360000001,13.427838099999999,1611141008000
18213,52.529916799999995,13.478517199999999,1611129151000
18930,52.559679700000004,13.514909,1611111741000
168498,52.5148,13.1672,1611182263000
132223,52.48761460000001,13.463362599999998,1611122584000
14584,52.428020000000004,13.477070000000001,1611136362000
52620,52.49442,13.295689999999999,1611166099000
4134,52.3567175,13.4337766,1611149291000
15040,52.5106554,13.5553165,1611132529000
13643,52.542919999999995,13.609779999999999,1611156310000
16416,52.491306099999996,13.3331065,1611102500000
5764,52.478666000000004,13.473486999999999,1611128544000
17956,52.413747799999996,13.280764699999999,1611179294000
16194,52.593518,13.471570000000002,1611163659000
12904,52.54035,13.43435,1611103982000
152571,52.55945500000001,13.5634106,1611159484000
169003,52.4293,13.4905,1611145182000
65762,52.490858100000004,13.4181617,1611134139000
3262,52.490230000000004,13.36455,1611154124000
11325,52.439055599999996,13.5714184,1611145106000
13303,52.4708674,13.5045224,1611147381000
19111,52.47502579999999,13.570002300000002,1611127740000
8126,52.380026,13.489648999999998,1611126741000
7477,52.4149165,13.2282676,1611140364000
16733,52.565368799999995,13.3379785,1611186754000
14951,52.481126,13.429404000000002,1611166730000
169450,52.58499499999999,13.364519,1611155412000
8013,52.6046287,13.3636916,1611121166000
85525,52.529680000000006,13.22047,1611125462000
76455,52.43638120000001,13.561480900000001,1611117970000
1829,52.5324678,13.408042800000002,1611160738000
4606,52.583448499999996,13.5303462,1611133745000
10142,52.593,13.3512,1611151470000
10884,52.53324,13.54715,1611151091000
1285,52.45159200000001,13.481203,1611179644000
91878,52.42703,13.215048000000001,1611143414000
16570,52.32345460000001,13.40131,1611142218000
8285,52.405927,13.200614000000002,1611150157000
14846,52.5408,13.410229999999999,1611135049000
8660,52.5166978,13.6409892,1611140088000
5921,52.4369161,13.499257,1611167044000
143353,52.442885499999996,13.5926608,1611137652000
86104,52.53845,13.621789999999999,1611164418000
156803,52.45173645,13.38245106,1611105050000
1115,52.442156000000004,13.405586999999999,1611179214000
157388,52.52215,13.421768,1611163988000
55602,52.528549,13.428806,1611168945000
11880,52.48085079999999,13.435877599999998,1611124882000
106026,52.532256499999995,13.564487,1611156121000
3290,52.54539000000001,13.391160000000001,1611144887000
4952,52.365356,13.414775800000001,1611126387000
6111,52.581432299999996,13.380294199999998,1611153244000
14209,52.45892660000001,13.5798601,1611128755000
14064,52.5534409,13.5787939,1611133528000
2533,52.48410670000001,13.377353,1611181451000
17078,52.43935,13.60409,1611173291000
6127,52.5079246,13.328155599999999,1611162367000
19281,52.4133,13.414029999999999,1611164712000
10703,52.505176,13.390668599999998,1611111267000
6937,52.56923000000001,13.425629999999998,1611179132000
1639,52.5006481,13.513403599999998,1611155063000
4614,52.454625,13.510349,1611120050000
4706,52.4078466,13.441568300000002,1611185864000
17784,52.5793441,13.4282242,1611101509000
14258,52.451266000000004,13.622341699999998,1611176998000
83969,52.478919999999995,13.350266,1611152221000
148359,52.5191701,13.1672027,1611153132000
106569,52.4610426,13.395685999999998,1611133691000
4522,52.5485,13.49,1611175771000
6386,52.51064,13.41528,1611155270000
156728,52.575088,13.316369,1611167033000
7860,52.58899200000001,13.536964999999999,1611163932000
1986,52.4275575,13.3644935,1611128346000
1035,52.54997760000001,13.2048059,1611124360000
6324,52.5479203,13.604826999999998,1611166019000
4198,52.42405170000001,13.4732729,1611104069000
16015,52.45851,13.26999,1611133371000
13871,52.512825600000006,13.3901457,1611131169000
13335,52.570676399999996,13.4272408,1611184431000
10423,52.5402578,13.5663568,1611138849000
152571,52.6030519,13.5279402,1611147614000
68397,52.5285,13.506039999999999,1611130987000
3120,52.5327688,13.546539300000001,1611116268000
168302,52.3812802,13.400560999999998,1611159476000
55228,52.561625199999995,13.4697893,1611159514000
16256,52.62637829999999,13.4930329,1611164509000
6520,52.54054100000001,13.331320000000002,1611109214000
15296,52.634686,13.312975,1611126314000
13273,52.53006,13.432570000000002,1611159440000
13203,52.61046999999999,13.299829,1611164143000
12609,52.4099651,13.3477555,1611168297000
65833,52.3953458,13.4192116,1611120704000
17384,52.55826879999999,13.5677771,1611169267000
165047,52.480261,13.276285999999999,1611163353000
2688,52.44656060000001,13.3423667,1611103738000
54842,52.449752399999994,13.3665927,1611149414000
7505,52.506038000000004,13.592242,1611182278000
76591,52.44473489999999,13.568021700000001,1611182534000
5368,52.434912,13.378479,1611158601000
9276,52.5661618,13.400296599999999,1611160068000
12464,52.4141252,13.206667600000001,1611179072000
7303,52.489164,13.295500500000001,1611148448000
15520,52.510865599999995,13.519259699999996,1611150567000
3584,52.441454,13.547645000000001,1611167131000
3132,52.46677560000001,13.316156,1611112134000
3175,52.414747,13.596538,1611155642000
13908,52.59262,13.34019,1611170565000
4524,52.544306999999996,13.59774,1611122635000
13469,52.5533802,13.3861975,1611133918000
5680,52.4211,13.47347,1611125325000
5821,52.4891698,13.295875800000001,1611166964000
12610,52.61610279999999,13.423201500000001,1611161784000
14118,52.51885400000001,13.565721,1611153304000
13088,52.58656750000001,13.4371665,1611103827000
1458,52.396359999999994,13.393720000000002,1611103753000
10463,52.38908660000001,13.394388000000001,1611163435000
9277,52.54535,13.396354999999998,1611156451000
6483,52.6033961,13.3536769,1611176987000
1425,52.548144900000004,13.3524435,1611144641000
17101,52.493267,13.309920000000002,1611132136000
55086,52.5471324,13.4072717,1611153245000
18879,52.5265669,13.5368091,1611123612000
118236,52.51834,13.452210000000001,1611133348000
160512,52.44837,13.36524,1611118631000
1113,52.5260244,13.4466117,1611160461000
8799,52.5720652,13.5191512,1611132907000
9894,52.4333171,13.3823,1611178071000
18992,52.558690500000004,13.3852711,1611158193000
11446,52.4604397,13.4844076,1611161256000
14788,52.50151990000001,13.3499664,1611174981000
10821,52.586909999999996,13.295329999999998,1611140380000
19092,52.4944497,13.502881200000001,1611152070000
10438,52.62819399999999,13.228473999999999,1611151169000
7744,52.383565999999995,13.41986,1611176711000
149079,52.442628000000006,13.317120000000001,1611110433000
10149,52.363609999999994,13.520470000000001,1611179743000
4043,52.459826,13.400657999999998,1611144853000
131255,52.46402,13.384823999999998,1611145942000
75002,52.48966,13.3552,1611134100000
76555,52.62895,13.3109,1611177958000
17325,52.43618910000001,13.5053046,1611119937000
15130,52.48993000000001,13.50782,1611184405000
9783,52.49891070000001,13.4409715,1611148887000
18102,52.487357499999995,13.461524800000005,1611159536000
152302,52.5260877,13.180400199999998,1611108646000
11636,52.4938156,13.2848029,1611136219000
161423,52.50166280000001,13.4335604,1611113023000
13141,52.4150101,13.2236668,1611111369000
16743,52.551677399999996,13.3690657,1611185116000
53483,52.57398000000001,13.42199,1611123338000
125591,52.488319999999995,13.4333,1611117559000
7164,52.4196674,13.431544800000001,1611116438000
17119,52.56767900000001,13.5039551,1611169326000
10379,52.47749,13.433029999999999,1611133376000
4770,52.5557231,13.4587145,1611136196000
9185,52.593303799999994,13.4569429,1611117283000
66640,52.575148,13.314561999999999,1611116392000
14064,52.53756679999999,13.6054862,1611142439000
168739,52.521499,13.335498999999999,1611146974000
93170,52.505156400000004,13.3685022,1611111331000
2700,52.57617,13.28302,1611169885000
14909,52.469865799999994,13.3155606,1611139793000
6621,52.526336,13.343886,1611151592000
15584,52.45933,13.31749,1611134506000
16006,52.42153,13.470182999999999,1611176201000
7259,52.5888,13.40441,1611134702000
77790,52.5317,13.3378,1611121298000
16539,52.5210704,13.4204904,1611156029000
8603,52.4875473,13.4254464,1611138669000
7319,52.519876000000004,13.602380100000001,1611110395000
17217,52.416303799999994,13.2597721,1611168175000
14382,52.46956949999999,13.5542244,1611115930000
4157,52.42481,13.367,1611106182000
4199,52.444266000000006,13.5914095,1611142621000
9269,52.531868,13.501048999999998,1611176624000
7405,52.5331167,13.5484244,1611176431000
93035,52.564815,13.412466,1611129194000
68035,52.6653698,13.5235297,1611111213000
7807,52.446459999999995,13.505889999999999,1611173298000
6472,52.464879599999996,13.344727800000001,1611157421000
7304,52.442791799999995,13.330199400000001,1611171405000
5265,52.65851468310605,13.28034682434494,1611170834000
2916,52.500424100000004,13.392464000000002,1611108228000
98487,52.63851700000001,13.316317000000002,1611121923000
7053,52.4049103,13.2830255,1611108181000
66739,52.5428851,13.6086467,1611182108000
161528,52.54309670000001,13.338610000000001,1611169808000
13150,52.4411738,13.402126,1611163807000
14549,52.504505,13.320389000000002,1611161849000
10193,52.492006999999994,13.387044,1611134271000
17342,52.49501,13.35891,1611159552000
93079,52.50226,13.512,1611163405000
12681,52.55183,13.42242,1611124309000
8188,52.51759000000001,13.343060999999999,1611111830000
3696,52.5493417,13.413840099999998,1611119553000
18011,52.496674899999995,13.3138952,1611117913000
1754,52.399586,13.391264000000001,1611173074000
9225,52.6733109,13.264524100000001,1611161282000
10880,52.54600000000001,13.2622,1611107776000
10722,52.534351,13.538191000000001,1611162511000
3279,52.50783199999999,13.391417,1611125895000
14858,52.434569999999994,13.288820000000001,1611142392000
1322,52.46271410000001,13.464598800000001,1611135361000
165602,52.445266000000004,13.57424,1611132091000
6880,52.484262,13.289145999999999,1611153310000
51689,52.392789,13.232771,1611154190000
4150,52.51109,13.3833,1611130369000
4824,52.5032045,13.4878387,1611173293000
6464,52.607,13.357291,1611179142000
8554,52.51114000000001,13.58978,1611172988000
11990,52.46147,13.4524,1611121779000
16417,52.5662365,13.528296300000001,1611155476000
10913,52.4277829,13.4059111,1611175958000
16519,52.56006609999999,13.629061199999999,1611179203000
10202,52.38576,13.417320000000002,1611116364000
93006,52.565852,13.211476999999999,1611135296000
74963,52.490306999999994,13.345495999999999,1611150439000
12519,52.4288655,13.4562598,1611157013000
17903,52.5368616,13.3911665,1611150575000
3933,52.43685010000001,13.4125862,1611146747000
18763,52.633497,13.291298999999999,1611168927000
54647,52.52167220000001,13.5909549,1611152367000
1322,52.46282239999999,13.4648006,1611128099000
138804,52.495169999999995,13.40085,1611139741000
12063,52.55195,13.552029999999998,1611141085000
18311,52.55837070000001,13.1840168,1611126255000
1585,52.564080000000004,13.523589999999999,1611149967000
12471,52.443357400000004,13.4483706,1611165552000
85134,52.52478000000001,13.467570000000002,1611110177000
12301,52.57871,13.372160000000001,1611124565000
10601,52.528180000000006,13.36933,1611139152000
5864,52.451678,13.636829999999998,1611162751000
5417,52.5558914,13.565920199999999,1611136113000
2377,52.38515,13.21856,1611180314000
8710,52.4313497,13.221829999999999,1611157826000
1656,52.4351142,13.3939416,1611162333000
18120,52.42126,13.411589999999999,1611169443000
14067,52.51664889999999,13.4249843,1611141367000
13933,52.571197700000006,13.362860699999999,1611144542000
77448,52.43626999999999,13.3113,1611142975000
16456,52.542680000000004,13.44258,1611174193000
15738,52.4265641,13.368168300000002,1611152696000
11675,52.51416,13.597079999999998,1611175271000
6621,52.501462,13.4262,1611107919000
153263,52.413967,13.393057,1611119648000
9786,52.424567100000004,13.4059521,1611100909000
76848,52.532765500000004,13.2947092,1611155936000
2935,52.57136479999999,13.362245199999998,1611159860000
132767,52.573327600000006,13.4192975,1611131903000
17283,52.5467522,13.469217,1611138796000
5814,52.537459999999996,13.2034,1611143870000
67506,52.402355,13.544443,1611146956000
6335,52.4827172,13.601618599999998,1611157608000
165803,52.4536707,13.390959900000002,1611148307000
67857,52.4821549,13.380401,1611173147000
1322,52.4814887,13.3591017,1611123346000
17322,52.4325504,13.3956997,1611171139000
11994,52.506013,13.402284,1611178093000
13276,52.51811110000001,13.285666699999998,1611156189000
14861,52.446440599999995,13.579733300000001,1611154149000
8360,52.52533199999999,13.405157999999998,1611129101000
18139,52.51603000000001,13.468620000000001,1611124303000
19246,52.542391599999995,13.411824,1611165340000
6810,52.5658,13.49588,1611129451000
1252,52.498321999999995,13.446124,1611118818000
119997,52.49340160000001,13.323967000000001,1611103930000
5837,52.53829,13.178629999999998,1611163481000
17664,52.461257999999994,13.39545,1611177464000
19001,52.43922,13.34424,1611121304000
4348,52.419064,13.434262,1611129566000
2582,52.54496329999999,13.170669400000001,1611113976000
169078,52.557626,13.323844,1611152437000
130193,52.684,13.2771,1611164211000
19150,52.42887800000001,13.366729999999999,1611137593000
10922,52.48841899999999,13.293442,1611111234000
12546,52.598057499999996,13.2676764,1611154370000
18085,52.5809731,13.3950771,1611140599000
16919,52.410405,13.513592000000001,1611148824000
65833,52.3953724,13.419162,1611186051000
67542,52.36649420000001,13.4106375,1611161482000
92929,52.48779658549841,13.57994822257306,1611140218000
51582,52.51425699999999,13.387731,1611186160000
2506,52.574059999999996,13.508610000000001,1611183314000
18359,52.537078099999995,13.3853592,1611126240000
9733,52.3872,13.39531,1611158679000
6873,52.54961700000001,13.353201,1611143077000
8454,52.5908703,13.3044242,1611174860000
4872,52.66061120000001,13.263741,1611123952000
17848,52.521046,13.334616,1611152018000
14583,52.685382499999996,13.5851612,1611139951000
13741,52.4559,13.272739999999999,1611145599000
55172,52.409172,13.506247,1611160168000
18263,52.612199200000006,13.424519400000001,1611123539000
76609,52.345667,13.445826,1611139990000
98391,52.5165715,13.1975291,1611114126000
16385,52.5420064,13.438890099999998,1611169787000
137793,52.4606566,13.3678175,1611119044000
53102,52.510506799999995,13.498435699999998,1611121456000
4198,52.4240658,13.4732122,1611178242000
17275,52.5282895,13.4255337,1611172884000
1277,52.3955926,13.3864915,1611132303000
9086,52.575866500000004,13.3605617,1611125877000
18155,52.3394078,13.392852,1611118167000
18801,52.52968900000001,13.608851999999999,1611130758000
8485,52.51155,13.31497,1611132246000
152494,52.512236,13.200992999999999,1611135210000
18069,52.55599,13.2056,1611183048000
9934,52.5646,13.39035,1611102077000
15216,52.4179904,13.438182800000002,1611113643000
11073,52.60393070000001,13.363937300000002,1611152294000
13326,52.569120299999994,13.504526199999999,1611123166000
4566,52.4145474,13.4223682,1611146661000
10305,52.50601999999999,13.359539999999999,1611143902000
7248,52.5035662,13.334984799999999,1611139238000
14687,52.570026,13.502067000000002,1611163238000
7703,52.4122866,13.3763025,1611172633000
7746,52.4532108,13.322069699999998,1611137318000
10758,52.5644052,13.517800400000002,1611143295000
131366,52.50659,13.498798,1611167958000
10913,52.4277173,13.4059489,1611142139000
12310,52.58899,13.320929999999999,1611135751000
152913,52.491329,13.368019,1611114945000
67589,52.5340934,13.2091896,1611128994000
6674,52.602093999999994,13.362510999999998,1611137993000
68293,52.40132,13.19772,1611180040000
7164,52.419678399999995,13.4313954,1611145061000
11709,52.5281256,13.449107000000001,1611116407000
15146,52.5961459,13.359184400000002,1611131271000
4886,52.537004,13.380645999999999,1611159671000
13880,52.510682900000006,13.4553286,1611119950000
6211,52.57033810000001,13.596787699999998,1611168082000
84986,52.732031799999994,13.4968734,1611117020000
13924,52.589358999999995,13.284266,1611149279000
12783,52.6000767,13.429856,1611160697000
8868,52.685759999999995,13.594570000000001,1611163647000
13276,52.2794842,13.4453201,1611114532000
17751,52.427814,13.326746599999998,1611126834000
6846,52.5699169,13.4488417,1611111156000
160368,52.500656000000006,13.441525899999998,1611127902000
13984,52.35834000000001,13.41765,1611118619000
13085,52.572720999999994,13.599812,1611133184000
6207,52.423856799999996,13.359824900000001,1611163313000
117948,52.485730000000004,13.446835,1611124194000
7132,52.555202,13.436031,1611134440000
14524,52.4593275,13.4360649,1611108385000
51891,52.553679,13.416886199999999,1611155262000
6715,52.555307400000004,13.561195000000001,1611157304000
17522,52.5970067,13.3484169,1611177269000
152428,52.541294900000004,13.447417199999999,1611141640000
4260,52.51889,13.2029,1611149100000
5262,52.465947,13.432179999999999,1611149217000
9343,52.557159999999996,13.56294,1611177792000
17169,52.58686089999999,13.556683999999999,1611161757000
11424,52.494443000000004,13.517353699999996,1611167939000
18274,52.35018,13.30355,1611161257000
9233,52.5648542,13.5699158,1611164571000
55179,52.53959329999999,13.2053062,1611153196000
16367,52.453309999999995,13.383729999999998,1611164514000
10280,52.45455450000001,13.317326500000002,1611180754000
92376,52.4231527,13.4303112,1611146815000
12902,52.41151,13.44147,1611176570000
11497,52.55651999999999,13.42936,1611114895000
12521,52.55368000000001,13.473320000000001,1611149025000
138465,52.41575,13.393279999999999,1611167711000
14182,52.46677,13.51963,1611137150000
152601,52.493196,13.387822,1611130685000
17906,52.603357700000004,13.5285726,1611128754000
10869,52.45727410000001,13.5737856,1611135151000
13829,52.553918,13.559121,1611170980000
17662,52.636869999999995,13.30574,1611129905000
5761,52.569561,13.235060999999998,1611163827000
18697,52.46561,13.36575,1611152384000
161507,52.672514,13.373598999999999,1611136841000
17580,52.45659000000001,13.435775,1611119086000
17331,52.61088,13.428729999999998,1611116220000
