device_id,lat,lon,utc_timestamp
21320,52.5959512,13.332463699999998,1610041886000
25697,52.492856,13.380064,1610000193000
57132,52.353462,13.3069959,1610009420000
17670,52.43818,13.539829999999998,1610029778000
93115,52.519562,13.587645000000002,1610044263000
8895,52.443654,13.31988,1610028638000
100980,52.5583,13.3826,1610021869000
19474,52.41314000000001,13.558629999999999,1609986401000
53493,52.415346,13.344888000000001,1610023514000
19391,52.490485,13.384507000000001,1610039381000
85402,52.52036999999999,13.59363,1610001623000
22766,52.41745,13.225952,1610023637000
8094,52.526966,13.593612699999998,1610035635000
9186,52.455666,13.367567999999999,1610019744000
8330,52.42597,13.22546,1610021936000
18988,52.57309,13.503639999999999,1610005823000
78765,52.4594,13.323210000000001,1610000361000
20710,52.39288,13.40288,1610026543000
25929,52.44073,13.495560000000001,1610019409000
13005,52.416090000000004,13.502848,1610036695000
20444,52.510889,13.499885,1610004758000
9650,52.5439,13.449829999999999,1610032875000
14865,52.46400500000001,13.511735999999999,1610015724000
20894,52.5754591,13.3546522,1610010205000
25410,52.5469,13.50242,1609981275000
22881,52.441265,13.280438,1610016086000
100386,52.4684,13.4633,1610037477000
10292,52.5479824,13.592816399999998,1610059196000
19373,52.556006000000004,13.477751000000001,1610032221000
100746,52.43181,13.31155,1610019187000
25164,52.311044,13.323548,1610022416000
25407,52.536159999999995,13.38902,1610050296000
11432,52.6685,13.267970000000002,1610018439000
20458,52.509794299999996,13.3749332,1610023046000
85870,52.4255,13.39255,1609978424000
19721,52.566677899999995,13.5721797,1609984275000
21958,52.44266999999999,13.367870000000002,1610006592000
11424,52.49446139999999,13.517350899999999,1609978022000
21888,52.517166700000004,13.439267800000001,1610032618000
17912,52.38785,13.281239999999999,1610043605000
22622,52.53391260000001,13.6056828,1609990611000
8748,52.48637710000001,13.3439892,1610052812000
85827,52.51116,13.41341,1609986347000
53646,52.508886,13.272898000000001,1609992329000
8553,52.56428199999999,13.32097,1610000466000
8332,52.539919999999995,13.390269,1610061487000
66292,52.515784,13.390875,1610038210000
24250,52.555611,13.346698000000002,1609979357000
21575,52.54054100000001,13.242445000000002,1609983033000
92687,52.5369,13.5367,1610041144000
76775,52.525054000000004,13.532591,1610007346000
16950,52.545227399999995,13.2398719,1610004756000
8766,52.530823,13.199000000000002,1610025141000
19559,52.43546,13.36098,1610056411000
84793,52.48145,13.43418,1610027320000
15475,52.517974,13.255227800000002,1610036234000
85328,52.4736,13.4041,1610043278000
19155,52.44757979999999,13.3504386,1609996712000
24999,52.4417,13.49864,1609996808000
18276,52.461202,13.520257199999998,1610053611000
15084,52.57585,13.435120000000001,1609992036000
19217,52.646043999999996,13.380410000000001,1609993159000
23856,52.51443979999999,13.6118932,1610004287000
14680,52.42946600000001,13.226006,1609997568000
22351,52.493264,13.562606,1610036334000
17626,52.487424,13.333792,1609997543000
54051,52.569099,13.4075,1610034288000
11009,52.374922,13.2690068,1610038109000
8756,52.4539,13.6287,1609990322000
77031,52.55758,13.5644,1610004249000
8239,52.589796,13.3183367,1609979284000
12129,52.2944886,13.4326986,1610005223000
15370,52.505213899999994,13.344551999999998,1610050450000
7980,52.51818000000001,13.5922,1610010664000
23668,52.4549,13.581779999999998,1610005311000
13524,52.5044,13.48964,1610035869000
13734,52.5739826,13.570997199999995,1610020561000
12104,52.52035,13.500829999999999,1610000108000
14780,52.4034725,13.544360699999999,1609982125000
14949,52.53596999999999,13.49045,1609980483000
8115,52.491656000000006,13.528817000000002,1610017176000
9610,52.53996770000001,13.505619099999999,1609994806000
14120,52.50349670000001,13.571249100000001,1610062117000
22712,52.60233,13.442379999999998,1610005330000
15975,52.375464,13.3984415,1609980355000
84869,52.59206999999999,13.420179999999998,1610025226000
13734,52.53152539999999,13.539064699999999,1609995515000
23542,52.443931000000006,13.321113,1610006791000
76197,52.464489,13.556545999999999,1610043562000
68158,52.519726,13.262374,1610036594000
19721,52.5666917,13.5721568,1610006798000
25548,52.54267779999999,13.6022122,1610010116000
16901,52.436672200000004,13.4697606,1609987934000
13283,52.5359274,13.6140531,1610026807000
25078,52.541025,13.6048731,1609983501000
26306,52.62304739999999,13.4846491,1610017164000
8828,52.62059,13.498779999999998,1610062501000
14373,52.4131475,13.3535759,1610012890000
25823,52.6076812,13.4331975,1610019404000
11731,52.6375022,13.366921,1609993576000
11542,52.509742599999996,13.4194807,1610061725000
9940,52.530496,13.607474900000001,1610010938000
26094,52.5369547,13.565989000000002,1610062135000
76582,52.540656299999995,13.2620546,1609988597000
23856,52.467648600000004,13.3280166,1610012659000
21852,52.526146999999995,13.387722,1610018964000
94744,52.5367831,13.394206599999999,1609983511000
20599,52.424048,13.391164999999999,1609988595000
23562,52.5079,13.41545,1609998809000
15147,52.53365,13.542029999999999,1610006011000
87104,52.52412660000001,13.311760099999999,1610030307000
10110,52.53345,13.45359,1610023109000
24764,52.4998463,13.419194599999999,1610024192000
25861,52.543924600000004,13.5989832,1610009312000
10813,52.506253,13.414953,1610042045000
10785,52.49896999999999,13.463,1610021986000
19301,52.44716999999999,13.591023000000002,1610056761000
68035,52.6653784,13.5235464,1609979591000
9891,52.650865,13.540681,1610003182000
87259,52.552926899999996,13.5790263,1610012306000
9660,52.4661598,13.3299392,1610039231000
9573,52.43626379999999,13.5436489,1609987262000
11825,52.5149507,13.454576500000002,1609991144000
11722,52.487842099999995,13.437129500000001,1610044089000
7656,52.603559999999995,13.3338,1610032853000
15844,52.43696,13.35319,1609987215000
10013,52.454129200000004,13.3319475,1610024147000
16422,52.49869,13.31034,1610047886000
14632,52.54858760000001,13.263579,1610040479000
18221,52.59138000000001,13.40805,1610046285000
22300,52.474924,13.536513099999999,1610000951000
8856,52.539196,13.430126999999999,1610038033000
20894,52.599748,13.354845499999998,1610007182000
20980,52.5797876,13.5778353,1609999524000
25824,52.606768,13.357536999999999,1610043919000
92588,52.510419999999996,13.29367,1609988366000
18762,52.421962,13.380579000000001,1610019837000
18992,52.55880620000001,13.385362699999998,1610023626000
52902,52.66348000000001,13.53245,1609989476000
55933,52.684430000000006,13.59586,1610001814000
22351,52.493472,13.562570000000001,1610029463000
67789,52.451874,13.602084,1609998095000
10351,52.527476799999995,13.3286626,1610019185000
19569,52.638360899999995,13.5314316,1609998260000
11636,52.49524279999999,13.2876024,1609985887000
12324,52.53013000000001,13.61329,1610052918000
22902,52.542258999999994,13.60798,1610013052000
93426,52.498332999999995,13.398592,1610034285000
8430,52.52009,13.162436999999999,1610008240000
9494,52.452543999999996,13.40784,1610026627000
7752,52.5221409,13.197764999999999,1610061159000
12037,52.56308170000001,13.500508600000002,1610035483000
17381,52.67126999999999,13.574539999999999,1610029311000
22215,52.52764000000001,13.620920000000002,1610052624000
24556,52.54984889999999,13.425368599999999,1609998327000
24621,52.360606,13.269589999999999,1610033686000
10870,52.486090000000004,13.445179999999999,1610003005000
15370,52.490257299999996,13.386420000000001,1610020383000
9675,52.50965,13.38114,1610009326000
14744,52.55265,13.21389,1610011109000
16879,52.45379000000001,13.513266,1610060063000
77659,52.43316020000001,13.4855008,1609998442000
53493,52.40936,13.376701,1610023188000
77033,52.30885,13.298960000000001,1609987627000
23583,52.52405,13.3406,1610050389000
25288,52.46676,13.322429999999999,1609979480000
9288,52.448555000000006,13.507470999999999,1610034471000
23548,52.537576,13.360417000000002,1610036672000
9296,52.49794,13.356010000000001,1609995974000
93369,52.4619,13.538,1610017016000
15335,52.56026600000001,13.381221,1610008926000
15032,52.63914000000001,13.364629999999998,1610038638000
12782,52.4225052,13.4993286,1610014024000
53597,52.53069,13.457479999999999,1610048925000
11499,52.4611995,13.3570048,1610003385000
53053,52.442797399999996,13.496197400000002,1610001764000
67064,52.526176,13.371851000000001,1610008980000
24774,52.53641500000001,13.189976999999999,1609978136000
21552,52.521007999999995,13.165586,1610043997000
19255,52.3363146,13.4030946,1610010615000
22745,52.56838000000001,13.52801,1610054075000
17136,52.517715,13.276155,1609986666000
20421,52.529830000000004,13.57519,1609998849000
8806,52.407509999999995,13.243366,1610009119000
25167,52.459258999999996,13.274277,1610040273000
21060,52.6160431,13.423181699999999,1610041841000
13735,52.426007299999995,13.407082999999998,1610010404000
17719,52.540921,13.423073,1610033998000
19998,52.45371,13.43839,1610042330000
13220,52.587022499999996,13.2878066,1609991051000
25902,52.48861899999999,13.514735,1610048033000
8094,52.526940599999996,13.593697099999998,1610034424000
20603,52.465888,13.391378,1610000566000
20277,52.471180000000004,13.17845,1610034746000
57867,52.582997999999996,13.4139603,1610018381000
9043,52.41029,13.269229999999999,1610003667000
14209,52.42794,13.5907,1609994108000
25063,52.46936070000001,13.3088628,1610010019000
22242,52.3929367,13.3990452,1610059288000
99579,52.5369,13.5367,1610025200000
19271,52.52526999999999,13.46725,1609987202000
57132,52.3373256,13.400498,1610006858000
8437,52.51878290000001,13.308009699999998,1610023212000
25911,52.550158999999994,13.369007,1609979806000
11369,52.5456615,13.599666000000001,1610015461000
13942,52.46487,13.48604,1610020878000
17322,52.4324343,13.3951581,1610004735000
17526,52.602865,13.532974,1610006432000
76869,52.577760700000006,13.4831116,1610000973000
10037,52.4203722,13.5001733,1610038182000
14843,52.55408120000001,13.3768063,1610049596000
15144,52.63039000000001,13.611360000000001,1610029012000
11933,52.6891942,13.3688148,1610020389000
67671,52.3845456,13.2718652,1609997253000
25235,52.5359454,13.601380599999999,1610018344000
11846,52.545506499999995,13.5878978,1610035698000
15432,52.492004,13.575577,1610020070000
15977,52.54258000000001,13.565879999999998,1609986421000
17956,52.413759999999996,13.280768,1610045117000
10279,52.3809222,13.392428200000001,1610022997000
19324,52.57241,13.493929999999999,1609979878000
54438,52.522122100000004,13.592870499999998,1609988627000
15317,52.4314598,13.486494699999998,1609998614000
18573,52.4433007,13.448317800000002,1610004179000
18459,52.389005,13.217509,1610024470000
18992,52.5586353,13.3853228,1610024830000
10194,52.4094949,13.4039887,1610035902000
15084,52.57583,13.435120000000001,1610047027000
17522,52.596945,13.3489522,1610035138000
17937,52.56348000000001,13.506120000000001,1610010613000
10017,52.5471062,13.591887699999996,1610048098000
18315,52.51191,13.31071,1609986331000
17793,52.51432,13.31484,1610035701000
19001,52.4375,13.29476,1610026424000
99408,52.422314799999995,13.4377634,1610036466000
85328,52.4736,13.4041,1610039098000
85887,52.567069999999994,13.42009,1610008334000
7685,52.68143000000001,13.57717,1609988659000
21032,52.5342358,13.5968501,1609987768000
15017,52.530779599999995,13.463082199999999,1610012031000
23242,52.497640000000004,13.319170000000002,1610039713000
16901,52.4366016,13.469779500000001,1609991293000
14129,52.502639,13.384818,1610052052000
7545,52.499122,13.426469,1610027822000
15231,52.496930000000006,13.317420000000002,1610037157000
8025,52.519941,13.37297,1610002802000
13748,52.39880150000001,13.412779,1609987744000
19641,52.4193,13.51416,1610060093000
12046,52.44205,13.31644,1610045141000
101007,52.3856076,13.516186900000001,1610023547000
25515,52.549162,13.452172000000001,1610034805000
10277,52.3655722,13.411018300000002,1610031279000
93237,52.5369,13.5367,1610029497000
12871,52.58387,13.34113,1609984482000
21537,52.564767,13.200982000000002,1609989411000
17217,52.4155793,13.251269899999999,1610026534000
17744,52.455690000000004,13.57156,1610012517000
23155,52.49762,13.4192,1610038339000
9528,52.567306200000004,13.3257745,1610040781000
14471,52.5840465,13.3015614,1609978372000
55330,52.489219999999996,13.331660000000001,1610058036000
57410,52.516909999999996,13.433110000000001,1610033398000
8944,52.4921174,13.4423986,1609997341000
21060,52.6158689,13.4231667,1610001885000
76585,52.57287710000001,13.3599927,1610049551000
16270,52.54584000000001,13.588239999999999,1610024295000
21084,52.5889,13.3368,1610005980000
18140,52.543136499999996,13.4959636,1610025896000
21891,52.535385999999995,13.516685,1610024428000
57790,52.549477,13.344935999999999,1610060607000
14689,52.520045999999994,13.41663,1610004056000
17542,52.3564335,13.4273721,1610038168000
22771,52.4851674,13.3626955,1610041179000
15266,52.550964,13.434141,1609992733000
23450,52.44869,13.403946,1610038553000
21179,52.387953,13.293575,1610028658000
24220,52.462043099999995,13.370653699999998,1610043033000
22614,52.435385600000004,13.3759668,1610011824000
11031,52.53099,13.4359,1610059369000
25063,52.46926510000001,13.3083362,1609994093000
13723,52.67975,13.60689,1610005400000
25920,52.443532,13.43389,1610021971000
18320,52.581968700000004,13.342294,1610034296000
10909,52.5107822,13.4792615,1609983457000
55011,52.55523,13.341070000000002,1610028631000
9675,52.509719999999994,13.37948,1610015930000
9387,52.60021999999999,13.338339999999999,1610011181000
12292,52.4533973,13.4382837,1610019779000
11104,52.546047200000004,13.552346400000001,1610012998000
56303,52.570612,13.516268,1610016163000
13479,52.5111279,13.413449100000001,1610053768000
24700,52.584846,13.3356896,1609992329000
18066,52.5650665,13.578188699999998,1609993623000
99364,52.5369,13.5367,1610057991000
19528,52.4918,13.42764,1610035446000
25740,52.46001999999999,13.524679999999998,1610037890000
13972,52.5465625,13.3590568,1610005777000
7548,52.49618,13.61254,1610007183000
85133,52.5507,13.3328,1610050672000
15436,52.53091,13.54243,1610023688000
18671,52.5164,13.5741,1609981856000
14073,52.5773677,13.2808291,1609982744000
19050,52.51635279999999,13.4901669,1610012991000
18538,52.41397,13.579410000000001,1610061325000
17782,52.379065999999995,13.208242000000002,1610017218000
15221,52.4004,13.5228,1610014788000
57790,52.549486,13.344963,1609986234000
15682,52.3994946,13.549891899999999,1610033742000
11320,52.60156529999999,13.286478500000001,1610060132000
15225,52.53638,13.598989999999999,1610053514000
8011,52.52856559999999,13.483737,1610024317000
10401,52.496961,13.345847000000001,1610058175000
12406,52.631311,13.500667000000002,1609987982000
69558,52.62639,13.26624,1609987939000
85374,52.625186,13.326839999999999,1610041866000
15068,52.429006099999995,13.2563781,1610036625000
55450,52.544869999999996,13.42433,1609981104000
20322,52.5355785,13.264447899999999,1610019562000
12678,52.44466,13.50738,1610041309000
7914,52.47107800000001,13.385307000000001,1610028918000
22784,52.481486,13.359060000000001,1610017398000
18035,52.62718,13.30499,1610041897000
21060,52.61601999999999,13.423239800000001,1610025573000
77255,52.518851,13.4718816,1610037441000
7972,52.4350115,13.393955900000002,1610016197000
9331,52.393118,13.424160999999998,1610030733000
86219,52.544018799999996,13.3597027,1610034161000
26260,52.618019999999994,13.31119,1609986724000
79172,52.58764220000001,13.357974800000004,1609997866000
76096,52.439009999999996,13.379874,1610022922000
69400,52.535764,13.356933999999999,1610041548000
10800,52.596162199999995,13.345175199999998,1610023518000
23779,52.602698,13.61139,1609980262000
25253,52.4244695,13.202824800000002,1609978948000
16669,52.5274927,13.306947899999999,1610025117000
9276,52.558604599999995,13.4258606,1610010610000
25272,52.5185689,13.4201885,1610002857000
12462,52.466480000000004,13.377766000000001,1610020133000
8094,52.526979000000004,13.593681400000001,1610011265000
19171,52.54616800000001,13.247197,1610022533000
26306,52.62304739999999,13.4846491,1610015434000
55447,52.48404300000001,13.432984,1610029908000
11234,52.575,13.57425,1610027524000
9679,52.5305598,13.621459,1610041230000
22897,52.480742000000006,13.525054,1610018414000
78560,52.438,13.380935000000001,1610031105000
18563,52.6842,13.59402,1610001195000
25066,52.59324,13.435692000000001,1609987104000
11087,52.5568215,13.3345544,1610024638000
23194,52.456125,13.551326999999999,1610015015000
19295,52.3835466,13.424680800000004,1610014275000
8008,52.4936544,13.6034764,1610012990000
18801,52.529681000000004,13.608837,1610051693000
14844,52.50421460000001,13.2840146,1609986437000
22774,52.44700699999999,13.388866,1609988293000
7711,52.4354851,13.383865300000002,1610041120000
8207,52.540240000000004,13.272170000000001,1610007738000
23194,52.513787,13.562825,1610015835000
10958,52.528312,13.547201999999999,1610063728000
8702,52.539609,13.606735999999998,1609993282000
66715,52.70091,13.439079999999999,1609996624000
9903,52.40446,13.57712,1610010306000
19579,52.571659999999994,13.228229999999998,1610051285000
77273,52.50315060000001,13.3474887,1609978874000
23552,52.519023,13.171595000000002,1610048742000
7505,52.504842000000004,13.605097,1609985404000
94416,52.410645,13.273352,1610007144000
17071,52.431819999999995,13.4653,1610023538000
25166,52.43700450000001,13.349426999999999,1610004371000
15376,52.57426039999999,13.2192907,1610034722000
86129,52.58599200000001,13.422676999999998,1610020705000
13945,52.432230000000004,13.44956,1610061835000
10149,52.38678,13.25999,1610013620000
19723,52.4682769,13.4457601,1610017306000
26432,52.42692,13.21595,1610018492000
20141,52.469455,13.441819,1610022563000
20397,52.50356899999999,13.342861,1610009427000
21082,52.425468,13.571198,1610007137000
22090,52.435266799999994,13.352312,1610027434000
15984,52.5749777,13.3322269,1610003390000
20403,52.548965,13.56039,1610026200000
15804,52.537486,13.425619000000001,1610061665000
20885,52.6193603,13.421432099999999,1610019240000
13928,52.514171999999995,13.41976,1610000854000
9468,52.5346642,13.5503617,1610017062000
24170,52.41234,13.580810000000001,1610060941000
16054,52.44198000000001,13.416479999999998,1610053200000
20032,52.424766999999996,13.462620000000001,1610036038000
15576,52.5115,13.383239999999999,1610031693000
19308,52.545088,13.425497,1609996916000
25680,52.53756,13.54045,1610018532000
17536,52.3901127,13.1986413,1610024193000
8650,52.5644969,13.527537400000002,1610063928000
54165,52.53808910000001,13.4265325,1610025208000
15612,52.66393299999999,13.378646,1610006451000
20318,52.461969999999994,13.59012,1610007124000
53324,52.517888,13.293701,1609991058000
25770,52.552626000000004,13.402629999999998,1610018111000
19477,52.5113587,13.401264600000001,1609985067000
13328,52.5344473,13.4990356,1610032789000
25164,52.339458,13.220899,1610001153000
14635,52.5733105,13.358379000000001,1610029634000
10007,52.550429099999995,13.1894259,1609991195000
14577,52.46493,13.519820000000001,1610051822000
57087,52.4907096,13.42123,1610020968000
20323,52.5264951,13.338053500000001,1610002774000
10244,52.5312684,13.530466199999998,1610024525000
24549,52.410268,13.30582,1610033449000
77596,52.556940000000004,13.483360000000001,1610044620000
13515,52.456964,13.5758671,1610063432000
20999,52.430209999999995,13.211229999999999,1610000169000
17848,52.522424,13.360667000000001,1610003216000
9533,52.5219466,13.177494099999999,1610015767000
23254,52.58401800000001,13.509775,1610007885000
26042,52.4252945,13.477134900000001,1610060766000
13566,52.48280079999999,13.3818271,1610010077000
18064,52.2886,13.42242,1610014272000
26210,52.6327025,13.317289,1610011011000
86293,52.471555,13.336426999999999,1610004046000
7956,52.41917,13.43351,1610028701000
8198,52.409420000000004,13.402560000000001,1610047560000
13805,52.644169999999995,13.31684,1610005115000
17546,52.5881301,13.282105,1609979179000
22861,52.401353764876774,13.53130497627641,1610016524000
14381,52.563081000000004,13.330347,1610030655000
15595,52.4877503,13.364799900000001,1610058833000
15684,52.56416280000001,13.3518709,1610012177000
7848,52.56601060000001,13.528480100000001,1610046751000
22405,52.40095,13.524170000000002,1610023893000
20589,52.39095,13.19645,1610000997000
16455,52.41424521287119,13.45047441929462,1610008673000
15428,52.3987,13.407,1609988291000
11273,52.49315,13.387770000000002,1610004866000
14907,52.456390799999994,13.4374082,1610024271000
25468,52.502828,13.520517000000002,1610005140000
17057,52.597668999999996,13.337582800000002,1610035089000
17578,52.4868076,13.3247815,1610047815000
69400,52.533683999999994,13.331377999999999,1609989140000
21755,52.51775,13.288960000000001,1609985407000
56873,52.468309999999995,13.51435,1609984384000
53053,52.35462920000001,13.472470800000002,1610028601000
17339,52.484609999999996,13.381520000000002,1610060129000
14175,52.43463000000001,13.3312,1610010003000
8120,52.519288,13.567056,1610021327000
26435,52.552326199999996,13.410828099999998,1610019138000
85111,52.519757999999996,13.2995852,1610024115000
7523,52.439569999999996,13.60125,1610060849000
22568,52.52152099999999,13.177307,1610036824000
8766,52.51625799999999,13.185867000000002,1610054580000
16009,52.609083,13.334691000000001,1609979867000
16526,52.501709999999996,13.520610000000001,1609990206000
15080,52.575307099999996,13.506574100000002,1610005899000
25716,52.4302373,13.361691800000001,1609982418000
22516,52.6592372,13.3777679,1610060582000
56939,52.466840299999994,13.587652599999998,1610036480000
9579,52.54849,13.41961,1610016275000
13088,52.5675706,13.4736372,1610009416000
11105,52.5373755,13.2249163,1610011942000
10808,52.447984,13.4495657,1609993317000
15180,52.56531,13.520579999999999,1610052422000
20671,52.541881000000004,13.200506400000002,1610002312000
93430,52.573216,13.5676261,1610033769000
14870,52.440326,13.278278,1610034593000
14473,52.548260899999995,13.366180100000001,1610033383000
69291,52.4748012,13.3257775,1610042059000
69200,52.565718000000004,13.412773000000001,1610006616000
15519,52.5502,13.197141,1609986102000
19517,52.58877629999999,13.293724800000001,1610042781000
14471,52.58405210000001,13.301550699999998,1610054749000
12910,52.570464199999996,13.5698223,1610044395000
19725,52.58916070000001,13.4128562,1610024479000
14209,52.42799,13.5907,1610049487000
8016,52.516268999999994,13.624537,1610042744000
8449,52.682812,13.592726999999998,1610052900000
13566,52.46774549999999,13.374262900000002,1610000935000
9644,52.44775,13.34319,1609979957000
24015,52.5359574,13.4178856,1610021617000
76174,52.542704,13.206266000000001,1610000726000
12517,52.4341059,13.5423701,1610006292000
13481,52.4246883,13.485613500000001,1610011174000
99285,52.49499,13.36452,1610030802000
21739,52.616246,13.317278,1610032662000
85507,52.498016,13.420494,1609980904000
14592,52.6466105,13.504796100000002,1610033444000
54013,52.52356999999999,13.58285,1610021531000
13499,52.559020999999994,13.374804000000001,1610038138000
9128,52.50512,13.51684,1610035656000
9273,52.47095,13.385568,1610014635000
86645,52.71708,13.441239999999999,1609994866000
9138,52.559116599999996,13.5664279,1610005255000
14043,52.537009999999995,13.5656,1609990909000
19091,52.4010329,13.5040394,1610028274000
14472,52.524184700000006,13.4799146,1610030533000
85090,52.523205000000004,13.376242000000001,1610023974000
25983,52.4445647,13.570344500000001,1610001550000
20564,52.44539,13.50651,1610024066000
78479,52.3483568,13.330960800000001,1609999778000
76747,52.544812,13.5521043,1610039796000
12254,52.53551510000001,13.3580701,1610015566000
9470,52.532469299999995,13.4747043,1609990992000
21862,52.39382,13.39494,1610052198000
8542,52.4576603,13.6358965,1610045530000
24741,52.551106999999995,13.362746,1610043157000
76780,52.527618000000004,13.2998657,1610060013000
13034,52.56114,13.38149,1610019913000
7861,52.48595,13.38306,1610061457000
15137,52.426646399999996,13.463250199999996,1609988064000
23775,52.52074,13.2627,1610027491000
25911,52.55025,13.37336,1610024696000
24555,52.52484000000001,13.40131,1610023392000
19516,52.5384014,13.382931900000004,1609984897000
13984,52.35754,13.41859,1610044121000
15318,52.543521999999996,13.23525,1609999855000
17322,52.432911600000004,13.3958285,1610022773000
20856,52.4737694,13.308191800000001,1610037831000
77379,52.54438689999999,13.238660699999999,1610021471000
22314,52.4797,13.33136,1610061021000
100750,52.51861120000001,13.277266500000001,1610024546000
22670,52.519776,13.603345000000001,1609987808000
18014,52.489580000000004,13.40269,1610061138000
77566,52.663518999999994,13.280026000000001,1610009122000
23450,52.408164,13.404720000000001,1610039049000
11636,52.526877899999995,13.304162,1610007299000
21061,52.476031000000006,13.276472,1610027809000
16417,52.5660277,13.5194749,1610027255000
86705,52.45265670000001,13.575810500000001,1609994876000
99315,52.3773148,13.261467600000001,1610005618000
17914,52.48514,13.31781,1610004815000
12829,52.53478000000001,13.49095,1610040388000
13748,52.3989875,13.4475286,1610036366000
16627,52.52538000000001,13.462439999999999,1610061248000
7659,52.5654121,13.3228289,1610055297000
16674,52.57095,13.502460000000001,1610016894000
14576,52.5277,13.35154,1610045834000
11711,52.524284400000006,13.169364600000002,1610018444000
12148,52.55475,13.18905,1609982744000
15109,52.561462,13.515792999999999,1610019495000
15498,52.536042,13.2033674,1609996089000
24139,52.457507299999996,13.3842422,1610013847000
21627,52.62884449999999,13.4950549,1610009330000
17710,52.50949,13.562320000000001,1610015328000
9377,52.518145,13.613933,1610032841000
78886,52.4403066,13.594444699999999,1610026783000
12615,52.42489000000001,13.36537,1610060424000
21692,52.461263100000004,13.5807432,1610027818000
23056,52.3725065,13.257316099999999,1609993070000
10195,52.607392000000004,13.260353,1609992163000
18120,52.421240000000004,13.41155,1610032594000
8072,52.5743796,13.30844,1610059882000
53663,52.608762,13.337247,1610022071000
26406,52.57421,13.3465,1610056226000
11597,52.53895970000001,13.6069828,1610025066000
22668,52.49669599999999,13.4905568,1610006621000
24423,52.56709,13.503429999999998,1610026983000
25598,52.58889,13.336839999999999,1610053131000
16539,52.48296120000001,13.6134033,1610059165000
9192,52.63296,13.49415,1609996965000
14844,52.50421479999999,13.2840951,1609987650000
9075,52.59703199999999,13.334325,1610036684000
16707,52.64419,13.543170000000002,1609992999000
12528,52.42752,13.46315,1610043795000
19672,52.40452,13.208379999999998,1610041330000
67089,52.5568716,13.3654943,1610008323000
23004,52.44053,13.291889999999999,1610041021000
99074,52.50939399999999,13.374148000000002,1610028053000
11019,52.54208000000001,13.204839999999999,1609980533000
20998,52.62931,13.50469,1609978891000
12910,52.559003000000004,13.5759117,1610022475000
55811,52.55896600000001,13.386498999999999,1610013815000
10544,52.51407420000001,13.442666000000001,1610022835000
66089,52.481215,13.428498000000001,1609980815000
23322,52.46627610000001,13.3226741,1610024154000
15211,52.52908000000001,13.48364,1610051873000
10442,52.478790000000004,13.52002,1610022353000
23057,52.40803,13.34973,1610013289000
11629,52.5419473,13.616284900000002,1610057194000
25548,52.5641576,13.5800726,1610022627000
68899,52.45851,13.52994,1610021763000
8490,52.548025,13.572977999999999,1610016734000
7871,52.512614299999996,13.481888199999998,1609996905000
25011,52.5645511,13.3533495,1610053812000
14387,52.488133,13.393951000000001,1610056069000
84799,52.397597999999995,13.5642,1609994275000
11073,52.603917,13.363915599999999,1610060330000
7555,52.436142000000004,13.535194,1610005113000
26198,52.53954279999999,13.3562518,1610017828000
19826,52.542255000000004,13.235451300000001,1610055373000
20098,52.436911,13.388551999999999,1610035030000
13088,52.55413950000001,13.539316099999999,1610000911000
11272,52.366707500000004,13.508985899999999,1609997901000
92611,52.600891000000004,13.528035000000001,1610050726000
77391,52.503754,13.378041,1610015396000
9074,52.6341926,13.308322400000002,1610026488000
14305,52.4463879,13.3856628,1610012865000
17951,52.5381676,13.257914000000001,1610001925000
8905,52.547219999999996,13.48536,1609980624000
17458,52.41237,13.52147,1610038852000
76547,52.53213,13.19656,1610036744000
15737,52.4880504,13.2811916,1609996293000
11425,52.5336226,13.4236497,1610016339000
11860,52.63261,13.3119,1610023517000
10067,52.5276,13.55761,1610001888000
69256,52.520227299999995,13.4473568,1610033117000
18021,52.541885,13.199262,1610003700000
13512,52.52336999999999,13.476030999999999,1610026356000
17527,52.54795920000001,13.268011999999999,1610029020000
18459,52.39912800000001,13.207338,1610032530000
21336,52.4596703,13.4711535,1610025310000
21793,52.42105460000001,13.34004,1610020245000
12677,52.544699,13.436874300000001,1610017660000
11424,52.476007900000006,13.5222622,1609992950000
12819,52.40697,13.50601,1609993352000
11367,52.557269999999995,13.2268182,1610048343000
19217,52.646043999999996,13.380410000000001,1609990235000
16677,52.36827,13.208914000000002,1609994328000
14038,52.4644582,13.4944138,1610000432000
21673,52.58963000000001,13.429829999999999,1610047968000
11430,52.4687679,13.503367800000001,1610035768000
23616,52.52295,13.637570000000002,1610031904000
15019,52.583358999999994,13.411872,1610008349000
24802,52.505791,13.430845000000001,1610015839000
22982,52.564352,13.570439000000002,1610043902000
17895,52.43783000000001,13.28615,1610020004000
11933,52.672404500000006,13.398794699999998,1610027593000
9534,52.48057170000001,13.352665400000001,1610062983000
19655,52.55074000000001,13.40645,1610038729000
76064,52.54301750000001,13.4440522,1609999987000
21260,52.4187734,13.5014648,1609985952000
14071,52.417634299999996,13.5154246,1610038284000
15681,52.43800820000001,13.382995499999998,1610042259000
23198,52.6172416,13.241450599999999,1610006165000
7668,52.56005,13.357439999999999,1610015595000
93283,52.46277859999999,13.304556,1610011925000
21121,52.51622,13.486020000000002,1610014169000
14254,52.482152899999996,13.3804185,1610011130000
21676,52.44888,13.436570000000001,1610035986000
24913,52.4134896,13.493588899999999,1610046398000
24960,52.4700762,13.327546,1610043883000
11300,52.64771,13.38729,1610058394000
