device_id,lat,lon,utc_timestamp
41317,52.4680495,13.3915297,1609565416000
40647,52.3968666,13.421784200000001,1609603520000
42036,52.5037469,13.335845,1609620419000
10372,52.534411999999996,13.558206400000001,1609683301000
63692,52.51996800000001,13.166412,1609616003000
3416,52.466087,13.324601000000001,1609634941000
9351,52.418355,13.440872,1609637326000
48210,52.5639299,13.520462900000002,1609564739000
47258,52.480045200000006,13.3857321,1609596475000
2540,52.44501999999999,13.56586,1609713454000
45385,52.453269999999996,13.376510000000001,1609599420000
30,52.4903,13.4316,1609638132000
40617,52.44712610000001,13.620574599999998,1609576447000
7308,52.45146999999999,13.340129999999998,1609664832000
975,52.423189,13.397296599999999,1609678185000
43869,52.398395,13.401360999999998,1609573301000
42153,52.4255347,13.4673405,1609571853000
4297,52.46356899999999,13.433622,1609632113000
42087,52.49025110000001,13.432310199999998,1609553234000
1424,52.54789399999999,13.161807000000001,1609711632000
42023,52.562521499999995,13.3932575,1609564508000
245,52.48041,13.44079,1609655781000
5876,52.53308000000001,13.16218,1609701633000
7471,52.5454674,13.178858900000002,1609656115000
66679,52.4552,13.2807,1609701152000
45280,52.5535123,13.5780016,1609587706000
44631,52.517430000000004,13.45445,1609598150000
1288,52.59066800000001,13.292725,1609700700000
6714,52.5068226,13.186181699999999,1609651953000
8753,52.5275554,13.220329300000001,1609677699000
49507,52.6208519,13.2909188,1609558015000
5986,52.5066296,13.316866599999999,1609700614000
2696,52.56884350000001,13.5003755,1609700923000
9675,52.47964,13.60201,1609697727000
49355,52.422092799999994,13.466305800000002,1609576685000
40148,52.49266,13.42234,1609581645000
4015,52.5363285,13.599975199999998,1609685803000
48691,52.519540899999996,13.460042600000001,1609603270000
49660,52.443761,13.579026999999998,1609568334000
8912,52.4757,13.335920000000002,1609665049000
44052,52.464797,13.346146,1609595492000
44846,52.607735399999996,13.343948800000001,1609601993000
46685,52.54406650000001,13.415025199999995,1609572205000
48751,52.51629000000001,13.379144,1609605915000
5170,52.3792674,13.4039456,1609683593000
10243,52.407387,13.5379962,1609693370000
7569,52.431000000000004,13.28589,1609647069000
44512,52.483371999999996,13.403061,1609586788000
10350,52.5331417,13.609327599999999,1609701501000
46531,52.5661065,13.4333434,1609597643000
10445,52.5409522,13.280252599999999,1609687377000
45239,52.50618000000001,13.29964,1609564704000
8657,52.56450030000001,13.527525899999999,1609632416000
45010,52.540957999999996,13.611127,1609610988000
49254,52.5260414,13.5201784,1609577349000
10261,52.53001999999999,13.60945,1609708884000
47883,52.3300955,13.3857956,1609553751000
42709,52.4010714,13.524108600000002,1609578302000
65308,52.5645086,13.510372899999998,1609670149000
3172,52.5174049,13.286411800000002,1609690162000
49727,52.579529,13.581470000000001,1609595465000
5432,52.41682,13.371039999999999,1609664903000
46890,52.58905,13.273620000000001,1609551563000
46342,52.4966402,13.3861184,1609611839000
8014,52.570174,13.502416,1609654541000
5508,52.513040000000004,13.51201,1609700295000
48915,52.53264,13.608770000000002,1609624588000
10243,52.4072965,13.537994400000002,1609692442000
44832,52.442922499999995,13.413918099999998,1609582383000
40457,52.63044,13.33376,1609587808000
42066,52.44696,13.61418,1609603398000
10410,52.678748999999996,13.530698000000001,1609649606000
3609,52.53488,13.497879999999999,1609702298000
50411,52.40851,13.349520000000002,1609619020000
44954,52.5056385,13.497039800000001,1609622789000
42101,52.43316,13.20589,1609621656000
7208,52.547435,13.351289999999999,1609651262000
8437,52.518728,13.307967600000001,1609679234000
4545,52.5612,13.561760000000001,1609646129000
48607,52.478680000000004,13.613470000000001,1609605004000
3699,52.4239052,13.491006400000002,1609679891000
45095,52.43152360000001,13.2878479,1609602614000
47472,52.57164,13.560979000000001,1609589775000
41556,52.56197170000001,13.213031299999999,1609582104000
41958,52.52531260000001,13.512310000000001,1609569638000
52612,52.3969853,13.276706900000002,1609685782000
794,52.48761500000001,13.578256,1609662243000
2916,52.5004036,13.392466899999999,1609694957000
42858,52.66901,13.288329999999998,1609579947000
45528,52.418551,13.240079999999999,1609576562000
62181,52.45346,13.421389999999999,1609589072000
46999,52.54529,13.4985,1609628066000
40454,52.3567255,13.419175899999999,1609604306000
44871,52.46541,13.343179999999998,1609628097000
9955,52.31924,13.2348,1609662924000
9883,52.509159999999994,13.51692,1609635833000
48067,52.67188,13.576070000000001,1609550702000
7121,52.490703,13.395128,1609715893000
43532,52.55049860000001,13.4842206,1609613091000
46402,52.51275,13.480103,1609592443000
5427,52.423320000000004,13.50804,1609675170000
10098,52.456906599999996,13.3742883,1609641290000
43176,52.569811,13.344170000000002,1609598057000
572,52.512480000000004,13.31206,1609637052000
42857,52.374171999999994,13.392488,1609603937000
44975,52.537209,13.371904999999998,1609599899000
41990,52.44136999999999,13.60055,1609584249000
3755,52.54466,13.316726000000001,1609674542000
49824,52.45810899999999,13.387184,1609616210000
5159,52.42553,13.21832,1609690931000
2427,52.4380804,13.2950843,1609710453000
44344,52.48816,13.581729999999999,1609611425000
10243,52.407328899999996,13.538018099999999,1609692934000
8342,52.524719999999995,13.3603,1609682793000
45229,52.6166304,13.4789699,1609603411000
45376,52.406436,13.5240291,1609609905000
2879,52.470102000000004,13.435688,1609677880000
10713,52.5585165,13.4334339,1609683329000
43215,52.5098254,13.5641992,1609554665000
47756,52.3877054,13.399624300000001,1609603878000
6916,52.576341000000006,13.51989,1609641657000
64419,52.5334745,13.1957255,1609558948000
5655,52.5426645,13.5531146,1609657344000
5504,52.47586,13.57027,1609717148000
7956,52.39425,13.56135,1609707652000
44217,52.63833,13.53411,1609602314000
42143,52.433992,13.25119,1609597188000
50483,52.70607260000001,13.5872902,1609599835000
7122,52.43230629999999,13.250747400000002,1609704643000
2308,52.566170299999996,13.5542657,1609681315000
66558,52.5097,13.1934,1609679741000
4611,52.4136659,13.480859900000002,1609661677000
41907,52.5396419,13.371189999999999,1609545749000
6242,52.48729,13.426773,1609689655000
49145,52.3867823,13.283467800000002,1609587262000
9660,52.50701850000001,13.3919654,1609709712000
9894,52.4332966,13.382323800000002,1609679668000
6207,52.425495899999994,13.368565900000002,1609651862000
49567,52.46370260000001,13.506519899999999,1609546649000
49508,52.5988166,13.5225492,1609601594000
1473,52.547709999999995,13.50244,1609680181000
4662,52.5198775,13.4493139,1609690351000
49660,52.443822,13.579079,1609565177000
44186,52.4414382,13.5894388,1609625157000
8852,52.4851844,13.3625576,1609663886000
4276,52.40875,13.304379999999998,1609681924000
10679,52.41072,13.480889999999999,1609697675000
8993,52.4842546,13.3712846,1609636298000
46794,52.41211,13.47785,1609545724000
42384,52.4608,13.565999999999999,1609626655000
47667,52.52187900000001,13.42206,1609546191000
45372,52.5102654,13.429960199999998,1609573347000
44949,52.48600749999999,13.523733199999999,1609568962000
7633,52.593824,13.413666000000001,1609704586000
47565,52.54331,13.356720000000001,1609608044000
47830,52.606354,13.312079999999998,1609596388000
45218,52.6717748,13.576314100000001,1609630870000
8542,52.457640500000004,13.6359606,1609674087000
8750,52.5457561,13.211102499999999,1609672645000
45373,52.450287,13.436851,1609573955000
6277,52.42978520000001,13.515007500000001,1609711864000
40870,52.434743999999995,13.297007,1609558608000
41214,52.50316,13.32818,1609578623000
5236,52.54043000000001,13.406726999999998,1609675711000
8154,52.643365599999996,13.318520900000001,1609688228000
44620,52.39289,13.2198,1609557306000
48067,52.67188,13.575389999999999,1609610734000
5203,52.536155799999996,13.2685041,1609638778000
8288,52.365068,13.383681,1609683969000
3896,52.55011,13.393870000000001,1609672951000
2458,52.4413189,13.5706323,1609675891000
43750,52.5964809,13.468969099999999,1609571023000
48511,52.52330500000001,13.164314000000001,1609589074000
62917,52.5340611,13.2836595,1609581266000
6703,52.41793,13.25358,1609718332000
643,52.542998,13.451270000000001,1609680638000
47279,52.358259999999994,13.30597,1609571161000
48162,52.5457958,13.5514606,1609623395000
47873,52.46775,13.466064000000001,1609602950000
48465,52.51995600000001,13.4200764,1609597711000
4656,52.4144313,13.346086499999998,1609714147000
30,52.49031,13.43159,1609635704000
48988,52.6128662,13.3723828,1609547147000
62613,52.525543000000006,13.569138,1609611233000
811,52.55361559999999,13.3720116,1609667883000
40658,52.507661,13.303997,1609592226000
46512,52.7074194,13.431278299999999,1609610422000
8547,52.50885400000001,13.256352,1609691018000
51776,52.48741999999999,13.436279999999998,1609642521000
10458,52.56808,13.524170000000002,1609674458000
48153,52.432965,13.3463837,1609604597000
46187,52.43121609999999,13.3035945,1609610162000
4527,52.56697610000001,13.5665576,1609716168000
45171,52.413610999999996,13.496819,1609570179000
5370,52.51580500000001,13.310374,1609694851000
9179,52.49123,13.432970999999998,1609648580000
8110,52.5302235,13.4927003,1609674150000
46634,52.4633,13.367770000000002,1609545753000
3736,52.53657,13.487020000000001,1609661373000
41158,52.49269,13.38101,1609585936000
65494,52.40309906,13.26010036,1609684854000
7860,52.588492599999995,13.5360883,1609667106000
48420,52.43848000000001,13.216196,1609583605000
51822,52.4619,13.538,1609657678000
9180,52.556408,13.569254999999998,1609639295000
3746,52.499686600000004,13.3876742,1609665427000
49400,52.4311197,13.4831025,1609548245000
4951,52.545737,13.570626999999998,1609693281000
436,52.419,13.502351,1609694378000
3067,52.415859999999995,13.50505,1609659297000
40253,52.5138195,13.4381057,1609571571000
47513,52.529970299999995,13.3286065,1609561497000
50080,52.443459999999995,13.3796,1609606684000
40285,52.45871999999999,13.538829999999999,1609547208000
43538,52.422364,13.474769199999995,1609562536000
44404,52.53595,13.59215,1609566431000
288,52.573825,13.353069,1609673179000
3499,52.502191,13.372795000000002,1609669045000
5868,52.4073675,13.331181699999998,1609715958000
4655,52.4731,13.29459,1609699218000
45543,52.53773,13.20251,1609587643000
40414,52.528667799999994,13.329080599999998,1609556678000
6493,52.5583046,13.1895092,1609690768000
53630,52.678668099999996,13.537797400000002,1609679541000
50953,52.48549000000001,13.458857,1609674306000
6589,52.542125,13.587067000000001,1609655028000
46177,52.54478020000001,13.2592791,1609577483000
1851,52.67671,13.57616,1609687558000
9375,52.4875502,13.4261725,1609632856000
45488,52.5697807,13.3770845,1609609787000
10014,52.6123647,13.2414952,1609645659000
3239,52.550219999999996,13.26552,1609650099000
7353,52.4291622,13.3342796,1609633621000
8658,52.54935699999999,13.356793,1609681204000
7522,52.511430000000004,13.21998,1609679952000
47250,52.640692200000004,13.301136499999998,1609616009000
5917,52.4068,13.29469,1609700742000
44209,52.586960999999995,13.317023999999998,1609591852000
48062,52.4451,13.57751,1609612272000
41169,52.68691999999999,13.59055,1609618423000
53311,52.52834,13.175,1609672510000
4220,52.61111,13.333979999999999,1609672287000
42173,52.5111088,13.413460500000001,1609630741000
7149,52.608740000000004,13.248529999999999,1609709522000
64877,52.505669999999995,13.502307,1609660071000
48005,52.563547,13.554580999999999,1609624497000
5372,52.480505900000004,13.3830639,1609679750000
53,52.54539370000001,13.5950684,1609675460000
9332,52.45304300000001,13.384476999999999,1609685671000
5990,52.4197,13.48855,1609706711000
45954,52.5953787,13.3887668,1609599369000
44975,52.537181000000004,13.371935,1609611047000
9327,52.5666848,13.569638199999998,1609714645000
42357,52.400003999999996,13.276076999999999,1609563156000
48601,52.499456,13.399643,1609595374000
50185,52.5437385,13.625859599999998,1609593972000
271,52.434169,13.378058,1609686961000
1459,52.3253,13.40355,1609652701000
42502,52.491777,13.368376999999999,1609584597000
7607,52.545784999999995,13.348082000000002,1609675718000
47976,52.4447451,13.3226465,1609586338000
49195,52.54683489999999,13.592815700000001,1609598220000
273,52.4262202,13.2725823,1609668704000
49414,52.570221,13.301373000000002,1609615027000
4403,52.59719000000001,13.380220000000001,1609708826000
1227,52.475367799999994,13.420016199999996,1609677927000
3027,52.403751,13.412265,1609700398000
46016,52.56073000000001,13.214039999999999,1609556967000
1534,52.490140000000004,13.407689999999999,1609660512000
49929,52.4871628,13.2841695,1609574145000
7547,52.630759999999995,13.510810999999999,1609686881000
5425,52.520816,13.552066,1609643819000
10009,52.59841700000001,13.468656,1609666999000
63142,52.4245,13.588220000000002,1609605703000
3068,52.51538000000001,13.261970000000002,1609691783000
44090,52.467102600000004,13.5179718,1609598432000
8072,52.592907999999994,13.3616782,1609673242000
49389,52.47989089929448,13.333006253555698,1609579015000
43533,52.51981,13.266910000000001,1609554962000
9053,52.55519,13.169329999999999,1609686845000
41431,52.58204,13.33835,1609556978000
8525,52.5337486,13.474231699999999,1609653643000
3411,52.58572629999999,13.3703272,1609676301000
63601,52.5932,13.3835,1609579368000
331,52.531273999999996,13.429901000000001,1609637024000
47046,52.42046,13.35086,1609564829000
46524,52.507369999999995,13.309242999999999,1609616127000
6524,52.4630723,13.489580599999998,1609669952000
7914,52.5106346,13.535874300000001,1609714932000
48938,52.4192766,13.285692800000001,1609630615000
63605,52.48025,13.44319,1609571828000
46787,52.50703000000001,13.302164999999999,1609612359000
2116,52.54998199999999,13.413788,1609694223000
41053,52.47013000000001,13.56901,1609614822000
40290,52.4593,13.32474,1609615597000
50975,52.568999999999996,13.4076,1609708558000
5621,52.5261,13.17794,1609672316000
49145,52.3144883,13.282772,1609583311000
41113,52.5226943,13.5941759,1609615517000
43129,52.5963563,13.3572111,1609586348000
7473,52.42534600000001,13.475472,1609717260000
5330,52.538959999999996,13.38229,1609696760000
1117,52.5956272,13.217020800000002,1609636288000
458,52.67315,13.57751,1609714384000
2804,52.51133000000001,13.4466,1609641999000
41123,52.52529000000001,13.36005,1609588026000
43074,52.42907020000001,13.3387916,1609585462000
44621,52.51793000000001,13.44985,1609602025000
644,52.5364395,13.449911300000002,1609665516000
4307,52.52279220000001,13.1724076,1609646321000
51188,52.42167,13.518329999999999,1609645207000
49567,52.4587624,13.512402499999999,1609580262000
3479,52.56594200000001,13.375743,1609678932000
9240,52.558032999999995,13.390645000000001,1609690735000
41433,52.379012700000004,13.4470881,1609592429000
3411,52.586197,13.368904800000001,1609703768000
9395,52.51497,13.62285,1609708044000
3743,52.499699,13.38606,1609679789000
42354,52.54731039999999,13.504049900000002,1609589728000
47384,52.337001,13.398351000000002,1609626883000
46579,52.682648,13.435410000000001,1609604190000
41010,52.622186,13.508485999999998,1609596846000
374,52.550831,13.381026,1609702091000
5757,52.474842,13.465473000000001,1609685143000
45942,52.55968670000001,13.3387951,1609583203000
3331,52.442698,13.31683,1609660697000
50543,52.52536,13.299898,1609610437000
63534,52.489709999999995,13.52602,1609590303000
1271,52.2981657,13.435383499999999,1609698147000
8980,52.532585,13.595406,1609666339000
288,52.573825,13.353069,1609668433000
3068,52.51537070000001,13.2619562,1609715924000
2809,52.56511,13.50063,1609700525000
42734,52.48961,13.45491,1609609674000
8126,52.437229,13.595947,1609681051000
50065,52.534481799999995,13.549582999999998,1609602045000
47349,52.47047,13.47892,1609570774000
6965,52.68143000000001,13.567039999999999,1609713337000
9784,52.6764802,13.315265799999999,1609696443000
48166,52.48456120000001,13.424397299999999,1609585134000
51078,52.47322220000001,13.4656491,1609683077000
5648,52.619319999999995,13.3074,1609703070000
49462,52.43285,13.277320000000001,1609603433000
46796,52.49431,13.521120000000002,1609571143000
43297,52.53365,13.47434,1609604319000
50106,52.4929,13.55744,1609551524000
45389,52.50474000000001,13.495389999999999,1609625252000
8087,52.518190000000004,13.43245,1609671903000
8333,52.4448696,13.373270199999999,1609665894000
65313,52.3914447,13.3986546,1609691542000
5986,52.50635450000001,13.3152655,1609658253000
5319,52.40609,13.4158,1609662760000
4568,52.49867,13.4807,1609681760000
47331,52.613413,13.1994071,1609595353000
2101,52.570631999999996,13.521030999999999,1609670663000
40419,52.439395,13.469554,1609598802000
6861,52.297379,13.452224,1609707528000
45533,52.6078561,13.434487599999999,1609597031000
9533,52.521759499999995,13.177624900000001,1609685765000
43341,52.46997270000001,13.4437081,1609617335000
6052,52.55036,13.46476,1609685080000
43169,52.56737,13.505139999999999,1609578106000
48562,52.46615694528867,13.59410143945911,1609605452000
6995,52.53241460000001,13.477334599999999,1609686657000
9886,52.5219066,13.583087400000002,1609687196000
2809,52.56511,13.500639999999999,1609713246000
65085,52.5285814,13.514845499999998,1609714423000
6261,52.601025199999995,13.3219101,1609681349000
45818,52.44705,13.40027,1609552003000
50477,52.5598063,13.572676399999999,1609605778000
6482,52.540296,13.433407199999998,1609713882000
42039,52.5718881,13.3119157,1609629677000
43808,52.385102,13.263335099999999,1609618309000
42249,52.4959782,13.311906500000001,1609604220000
5173,52.52055,13.2629,1609660500000
10713,52.5584714,13.4335698,1609662906000
1281,52.44311089999999,13.561102599999998,1609664639000
5607,52.578122,13.348514000000002,1609665113000
3273,52.5070775,13.500734,1609709138000
49131,52.6137785,13.478133800000002,1609618595000
7418,52.54855,13.399120000000002,1609680208000
49127,52.51804739999999,13.581170000000002,1609563679000
49487,52.400458799999996,13.200045199999998,1609573557000
43541,52.581952,13.564865,1609598697000
50953,52.46075,13.503523000000001,1609674769000
45540,52.49121410000001,13.3067718,1609590041000
53629,52.549711,13.4167114,1609715239000
42092,52.5541566,13.2281675,1609583776000
6813,52.410920000000004,13.34074,1609674614000
10243,52.407328899999996,13.538018099999999,1609693024000
6513,52.668240000000004,13.525720000000002,1609636441000
1226,52.4844247,13.571122699999998,1609675481000
63718,52.51859320000001,13.584335199999998,1609577395000
2109,52.67734,13.43956,1609659649000
63719,52.4991574,13.2905908,1609609163000
593,52.4064699,13.4811593,1609692122000
4471,52.58529300000001,13.395185999999999,1609661346000
2460,52.56361999999999,13.209529999999999,1609679655000
40205,52.43053070000001,13.2838831,1609554671000
44976,52.51668570000001,13.3975366,1609577402000
42293,52.405178,13.528822,1609573325000
48208,52.56527,13.20991,1609607886000
46949,52.52962410000001,13.428500099999999,1609598786000
42191,52.4444544,13.5730811,1609587847000
7362,52.632818799999995,13.3660669,1609667475000
46688,52.520622100000004,13.189752300000002,1609603358000
48542,52.45509000000001,13.630120000000002,1609560389000
45339,52.5285628,13.304177800000001,1609597585000
8998,52.5167184,13.2930467,1609686417000
43496,52.60771,13.224120000000001,1609600516000
46912,52.525372,13.529998999999998,1609585758000
5292,52.5005,13.33702,1609657551000
436,52.419042,13.502370999999998,1609660272000
45735,52.5107085,13.506232199999998,1609553473000
10148,52.50651,13.33252,1609714252000
1998,52.496109999999994,13.523010000000001,1609637744000
64419,52.5339667,13.192986,1609585532000
48418,52.426189,13.482666,1609598881000
45344,52.552869799999996,13.459829999999998,1609599172000
4735,52.44603000000001,13.564979999999998,1609669064000
46650,52.41557,13.536539999999999,1609608349000
49569,52.5809517,13.3383799,1609582173000
45678,52.52212760000001,13.455391199999998,1609628444000
48949,52.473537300000004,13.3356199,1609623358000
9947,52.459571999999994,13.433304000000001,1609652344000
49394,52.5096558,13.506526000000001,1609606886000
40457,52.63044,13.33376,1609618608000
47616,52.51594,13.260779999999999,1609567681000
8017,52.6789,13.59075,1609712549000
40321,52.52593,13.2178,1609615201000
10506,52.52046,13.40426,1609684173000
43524,52.39175,13.29406,1609622060000
50874,52.47291,13.341920000000002,1609621669000
40194,52.4372697,13.5526326,1609577476000
40261,52.4882813,13.3875084,1609593313000
48648,52.409983600000004,13.3477375,1609593987000
7259,52.588719999999995,13.4043,1609714571000
40116,52.403068,13.579717,1609587151000
40993,52.497696499999996,13.4391084,1609619813000
10588,52.52171,13.352129999999999,1609707550000
41270,52.611287,13.215126000000001,1609604361000
1366,52.562369999999994,13.50472,1609704771000
49929,52.488599699999995,13.2822383,1609602774000
52122,52.582393999999994,13.424475,1609676425000
1288,52.590759,13.292829000000001,1609702931000
51630,52.56807,13.57986,1609657871000
49132,52.643609999999995,13.305079999999998,1609547556000
41817,52.45518000000001,13.624279999999999,1609577775000
40229,52.48359,13.323879999999999,1609579995000
43716,52.604574,13.451395999999999,1609554421000
9225,52.6169818,13.3067731,1609680423000
52079,52.5836344,13.298743799999999,1609707807000
7474,52.5291259,13.5765316,1609680331000
49822,52.511970999999996,13.337822000000001,1609591559000
1587,52.4417289,13.590544699999999,1609656371000
9520,52.4447314,13.4164207,1609677454000
5895,52.4622559,13.415761600000002,1609634119000
6214,52.57639,13.44382,1609661890000
49755,52.55262420000001,13.4389791,1609584161000
1538,52.50480279999999,13.284307,1609688358000
48999,52.4787941,13.3855894,1609553456000
50192,52.44539,13.307910000000001,1609592102000
1419,52.635748,13.523448000000002,1609689532000
4134,52.3608666,13.427549599999999,1609691906000
45911,52.565938,13.517759,1609564553000
44552,52.43315160000001,13.4592555,1609563584000
109,52.543654599999996,13.272955599999998,1609692388000
9659,52.567085,13.571625,1609634334000
42867,52.5097177,13.394666800000001,1609563358000
3688,52.519307999999995,13.334932,1609717130000
9942,52.40494,13.54146,1609639874000
48797,52.412659999999995,13.4516,1609582829000
43705,52.5682664,13.4404767,1609585405000
40317,52.4956272,13.5032587,1609583314000
10490,52.454032999999995,13.437795999999999,1609689000000
7830,52.32306,13.403220000000001,1609642026000
3512,52.497080000000004,13.54565,1609643661000
43953,52.52998670000001,13.368817199999999,1609628168000
1981,52.56919300000001,13.503508199999999,1609673708000
10689,52.42437,13.488420000000001,1609713606000
600,52.565368799999995,13.338327900000001,1609668383000
5857,52.444793000000004,13.501848,1609691178000
41371,52.4721324,13.3158362,1609626497000
3700,52.48134399999999,13.280857000000001,1609669656000
5841,52.39358,13.39005,1609666167000
46220,52.426140000000004,13.49956,1609577594000
5762,52.46936120000001,13.4689899,1609701350000
49246,52.568376,13.505566,1609605421000
8924,52.6548,13.43684,1609695393000
51303,52.62374000000001,13.510729999999999,1609707600000
5198,52.5262708,13.1964484,1609650369000
50182,52.5114339,13.405174100000002,1609631038000
2634,52.42429,13.436589999999999,1609633244000
644,52.53644820000001,13.449844,1609687250000
63887,52.64597,13.56456,1609576744000
42933,52.5184431,13.433635199999998,1609611298000
46176,52.53835,13.48209,1609550278000
49775,52.490077,13.330907,1609572386000
46399,52.723216799999996,13.4226446,1609576905000
6057,52.616899,13.354258999999999,1609670539000
49089,52.399685999999996,13.520564000000002,1609612662000
49956,52.5305416,13.3401734,1609566196000
4616,52.4024338,13.4202614,1609640615000
4611,52.4226258,13.458041099999999,1609657087000
42971,52.55433420000001,13.308556900000001,1609618158000
44385,52.4134659,13.5550432,1609628953000
41102,52.57448570000001,13.5747318,1609574447000
48423,52.53596999999999,13.30132,1609605892000
432,52.3433786,13.4051782,1609675635000
53424,52.5523005,13.4742052,1609636251000
545,52.508022,13.4207862,1609632326000
10656,52.499846999999995,13.443682999999998,1609692964000
4828,52.45904,13.28251,1609662750000
40646,52.53928000000001,13.451329999999999,1609619352000
5254,52.45125,13.62255,1609670994000
46342,52.49639989999999,13.3868008,1609594316000
6905,52.53428,13.612029999999999,1609635463000
52702,52.40173,13.542689999999999,1609693233000
50953,52.466191,13.495463,1609674699000
3189,52.46698000000001,13.332820000000002,1609651361000
5991,52.56802,13.57891,1609667383000
8764,52.67909,13.58506,1609682742000
5660,52.543427,13.376781,1609678779000
44269,52.400058,13.279829999999999,1609601035000
50839,52.5708642,13.4982096,1609590887000
49082,52.6261579,13.2746255,1609630465000
47668,52.5468,13.507610000000001,1609609254000
49395,52.3908507,13.3814068,1609595217000
10365,52.43894,13.28514,1609667401000
45118,52.568751,13.560395000000002,1609585085000
66574,52.50530799999999,13.338235999999998,1609633583000
5382,52.4071616,13.443245499999998,1609665842000
5880,52.47775,13.295206,1609704468000
3065,52.452489,13.575823999999999,1609717484000
48327,52.57225,13.55885,1609621550000
40471,52.597469999999994,13.36139,1609595658000
40454,52.356669399999994,13.419212900000002,1609563413000
1310,52.525542,13.627237,1609679771000
45966,52.52001,13.312170000000002,1609624260000
50617,52.490589799999995,13.434359900000002,1609588859000
41059,52.43731999999999,13.416620000000002,1609623708000
41864,52.41296,13.25414,1609624326000
41315,52.50623,13.44635,1609597418000
10299,52.438019999999995,13.6,1609657844000
50527,52.620068,13.297795,1609547041000
66539,52.5260212,13.545321900000001,1609669630000
40746,52.525339699999996,13.446756200000001,1609561216000
6721,52.41507,13.590420000000002,1609688310000
48938,52.4172104,13.286595199999999,1609610863000
3458,52.5644677,13.498984699999998,1609688751000
2591,52.513806,13.494212,1609691753000
2447,52.47687,13.447629999999998,1609691338000
9853,52.535851,13.205717000000002,1609673724000
983,52.34629,13.41199,1609686651000
64249,52.6497347,13.5909984,1609605701000
45269,52.408607,13.230579999999998,1609579583000
816,52.42151,13.309079999999998,1609716977000
49758,52.515814299999995,13.6129935,1609602386000
1372,52.56053000000001,13.33411,1609698975000
42867,52.5097802,13.3946516,1609611428000
45022,52.5678093,13.553384900000001,1609604904000
49298,52.417412799999994,13.305555800000002,1609569644000
45503,52.551880000000004,13.44653,1609584796000
8531,52.516167599999996,13.278390400000001,1609633615000
50118,52.58432020000001,13.275826,1609580209000
7899,52.44089,13.600389999999999,1609678379000
64316,52.5198966,13.351911600000001,1609597091000
46193,52.480312,13.383254999999998,1609555196000
48887,52.45430820000001,13.3501619,1609587354000
3280,52.54754300000001,13.196757999999999,1609687723000
10517,52.56775,13.594261,1609660474000
41531,52.437680799999995,13.5532777,1609590936000
46790,52.615793999999994,13.492119,1609596873000
40845,52.50266600000001,13.446756,1609617767000
48153,52.43296089999999,13.3463739,1609605205000
6255,52.4704054,13.317003,1609647977000
65740,52.4182154,13.362230499999999,1609678574000
50185,52.5443969,13.6183505,1609593911000
9332,52.44507700000001,13.400019,1609686234000
44209,52.57549,13.289748000000001,1609591504000
7403,52.56192460000001,13.5103685,1609699733000
4068,52.6629708,13.3787449,1609633551000
4765,52.50705,13.49497,1609641703000
2696,52.5689463,13.500361499999999,1609716327000
45020,52.38789420000001,13.424555300000002,1609608216000
752,52.539136,13.406443,1609678267000
44556,52.461356499999994,13.435565700000001,1609546161000
48842,52.406264,13.52466,1609581898000
40712,52.55552900000001,13.386360999999999,1609628028000
49135,52.553602100000006,13.4149527,1609628003000
40970,52.55503,13.387279999999999,1609627161000
7464,52.5823,13.327860000000001,1609667984000
8249,52.52175,13.333820000000001,1609670024000
41108,52.494359700000004,13.4338282,1609582955000
7659,52.5654294,13.3228321,1609696713000
49258,52.548424,13.429069,1609601088000
4464,52.51054,13.484801000000001,1609684119000
63088,52.56174,13.375829999999999,1609602184000
4016,52.5264958,13.2013136,1609691731000
5721,52.51571,13.295589999999999,1609680792000
45269,52.42158,13.224993,1609578985000
3718,52.431369999999994,13.23722,1609711067000
2728,52.57868000000001,13.292575,1609715167000
40695,52.44239,13.58385,1609580138000
8654,52.5527,13.212660000000001,1609673584000
43083,52.5236238,13.306789199999999,1609602147000
10243,52.407312,13.537994699999999,1609693390000
41903,52.435328399999996,13.529717699999999,1609611320000
3387,52.492549,13.371701000000002,1609693776000
49003,52.5755618,13.2870095,1609578648000
41265,52.45102900000001,13.377475099999998,1609602481000
5767,52.4619449,13.326407399999999,1609717243000
44394,52.4244846,13.5773462,1609552941000
3518,52.598882499999995,13.522597099999999,1609665815000
8333,52.4441997,13.3740876,1609686990000
40474,52.539734499999994,13.6030821,1609555304000
45587,52.5391421,13.180195300000001,1609579520000
4828,52.458999999999996,13.282589999999999,1609706601000
7410,52.570824,13.31429,1609696524000
1381,52.68035989999999,13.4332272,1609691576000
47567,52.508570999999996,13.504427900000001,1609624640000
6047,52.482211,13.42475,1609693168000
8348,52.513505,13.375004999999998,1609685188000
178,52.5308497,13.595309099999998,1609689537000
1162,52.488862,13.424693,1609695697000
10405,52.474709999999995,13.370510000000001,1609656090000
8295,52.499930000000006,13.54785,1609634292000
62884,52.62804870000001,13.230243900000001,1609585226000
42056,52.42941,13.22584,1609582236000
7473,52.48234100000001,13.458025,1609704923000
328,52.580091,13.398753,1609700835000
4199,52.44576360000001,13.593813199999998,1609680917000
47696,52.45839,13.31686,1609586040000
48923,52.53630066,13.39949989,1609608205000
45185,52.43475,13.52924,1609622311000
8749,52.4203646,13.3102542,1609664157000
1486,52.527590000000004,13.3314,1609647181000
45623,52.435899,13.3911264,1609595805000
