device_id,lat,lon,utc_timestamp
40323,52.4112626,13.5032654,1610898386000
27446,52.4364045,13.452155800000002,1610882870000
43821,52.49794,13.316310000000001,1610908663000
80958,52.38182000000001,13.52174,1610880787000
37892,52.50439,13.51953,1610886187000
37628,52.57082070000001,13.4425019,1610844048000
127690,52.599669999999996,13.30367,1610867559000
26718,52.64090899999999,13.305446,1610857571000
46166,52.58339109999999,13.232211800000002,1610908655000
127930,52.3822568,13.397785999999998,1610875682000
110708,52.53281920000001,13.4292745,1610901099000
39170,52.39712479999999,13.3895131,1610914388000
42867,52.50975940000001,13.394647400000002,1610856847000
45479,52.467726799999994,13.306966599999999,1610899013000
44738,52.525289,13.473651,1610904458000
38633,52.487566,13.334095999999999,1610877598000
34906,52.503833799999995,13.347833600000001,1610886341000
47653,52.4109312,13.350153699999998,1610909867000
34226,52.438111,13.600041000000001,1610884165000
62733,52.649885999999995,13.591056900000002,1610889455000
28504,52.556619999999995,13.19545,1610885337000
32491,52.517104700000004,13.466947199999998,1610860848000
43427,52.549009999999996,13.55585,1610909347000
32619,52.40256,13.27459,1610904580000
128259,52.5583,13.3826,1610844769000
41332,52.5153674,13.258761999999999,1610864522000
28320,52.55446060000001,13.5143491,1610901473000
81131,52.35852,13.4331,1610910291000
28609,52.593348999999996,13.471445000000001,1610884156000
79226,52.44959,13.52759,1610878500000
35403,52.5244451,13.621407199999998,1610907293000
27488,52.386880100000006,13.2664165,1610883461000
30493,52.389590999999996,13.403895,1610925795000
31958,52.483709999999995,13.27246,1610885516000
37308,52.5318475,13.542914499999998,1610887907000
38953,52.5570198,13.567391399999998,1610852762000
31214,52.558966500000004,13.556950699999998,1610861260000
89477,52.531530000000004,13.39626,1610926525000
72374,52.57481,13.50784,1610908217000
45324,52.68956,13.28289,1610850694000
109337,52.5354376,13.2053398,1610891418000
33156,52.5366198,13.5051323,1610885720000
33921,52.568261,13.318736,1610873355000
155722,52.4015,13.2247,1610913356000
127834,52.56399999999999,13.16965,1610911830000
31226,52.56378100000001,13.5625689,1610897934000
37203,52.5587998,13.3853712,1610918509000
43441,52.54482700000001,13.49649,1610912501000
27722,52.608109999999996,13.343689999999999,1610910462000
45962,52.41164860000001,13.5121615,1610866521000
154702,52.55015,13.39414,1610844665000
46220,52.426140000000004,13.49957,1610851132000
158846,52.5496565,13.3495767,1610914099000
42248,52.396209999999996,13.414029999999999,1610850564000
29267,52.57136,13.3221,1610904366000
33252,52.5872,13.586781,1610910110000
79708,52.409674,13.35551,1610900821000
32083,52.54891,13.423520000000002,1610875955000
45582,52.598851,13.460951000000001,1610910392000
32818,52.6126916,13.473666099999999,1610855987000
127867,52.5282353,13.219923600000001,1610910811000
42086,52.554827,13.573131,1610849863000
43707,52.6049865,13.425229000000002,1610875852000
154538,52.53607181,13.33885171,1610844458000
47249,52.4956966,13.517466500000001,1610862509000
59156,52.513307,13.460618799999999,1610868496000
27772,52.2783239,13.437815099999998,1610891086000
27354,52.514644999999994,13.184054999999999,1610845335000
41727,52.6711064,13.5393114,1610912491000
96528,52.533265,13.368465599999999,1610872935000
46228,52.48852170000001,13.353922899999999,1610916749000
159667,52.58356,13.287431,1610921832000
30591,52.559064,13.414144,1610849066000
33633,52.637476,13.366782,1610869043000
35587,52.61089000000001,13.472929999999998,1610888340000
46530,52.55668100000001,13.365571,1610897290000
39694,52.54155,13.6213,1610849835000
33855,52.42285,13.40364,1610916601000
39885,52.494496999999996,13.513994,1610890106000
33887,52.418262,13.440667999999999,1610915695000
38696,52.49083,13.335170000000002,1610856967000
41819,52.58543,13.36941,1610869261000
28520,52.40075,13.403970000000001,1610908180000
37453,52.462830000000004,13.580589999999999,1610853014000
30477,52.4194655,13.4895475,1610888835000
30835,52.424825899999995,13.278611600000001,1610920230000
71106,52.51199980000001,13.436616899999999,1610910169000
45372,52.585490899999996,13.4214226,1610867870000
27822,52.551989799999994,13.387951699999999,1610925767000
40669,52.289662,13.459604,1610873886000
37311,52.712447,13.434953,1610844550000
46505,52.4475059,13.227557000000001,1610886202000
36178,52.50007660000001,13.4095895,1610869714000
90841,52.4463,13.2026,1610916369000
46344,52.520742500000004,13.6061271,1610914832000
47132,52.567409999999995,13.50428,1610886008000
159330,52.5583,13.3826,1610921909000
30840,52.5208196,13.1979092,1610906553000
102123,52.5374417,13.2783625,1610874439000
36813,52.461434499999996,13.525314000000002,1610842669000
115951,52.486470999999995,13.375195000000001,1610885932000
28947,52.499424899999994,13.4999466,1610909777000
32391,52.53235649999999,13.1691264,1610897139000
28249,52.568073,13.359901999999998,1610888058000
45126,52.4705066,13.441092600000001,1610880327000
40747,52.491788,13.423035,1610919095000
43792,52.4682046,13.430819,1610892906000
38322,52.43148000000001,13.390429999999999,1610858639000
38689,52.46585579999999,13.4331677,1610897356000
73828,52.60025,13.55308,1610890935000
73742,52.43535233,13.27431679,1610901603000
141219,52.429766,13.364974499999999,1610891797000
70872,52.56975,13.516210000000001,1610913097000
46448,52.58667729999999,13.3633996,1610909832000
28977,52.5208,13.2683,1610915626000
46992,52.5706068,13.573889000000001,1610891580000
29889,52.58204,13.31954,1610845203000
35088,52.63447360000001,13.4989484,1610910364000
43995,52.473379,13.455475400000001,1610879657000
34561,52.4992519,13.362650699999998,1610901806000
38472,52.5630725,13.500488699999998,1610909958000
37481,52.5153,13.30861,1610919194000
82336,52.489877,13.3087112,1610883250000
40654,52.5224064,13.4092242,1610903373000
42254,52.42130770000001,13.455039300000001,1610877987000
39690,52.502309,13.481284,1610857143000
41544,52.3836,13.4677,1610890196000
37113,52.413004,13.414864000000001,1610866082000
72922,52.5119069,13.4842435,1610848278000
47530,52.55298000000001,13.51767,1610901080000
122679,52.512878,13.530929,1610924225000
32112,52.47756,13.62321,1610898231000
34228,52.49361800000001,13.35377,1610887541000
44707,52.3731718,13.416341000000001,1610879799000
32441,52.486812,13.357399,1610894398000
136334,52.5583,13.3826,1610875008000
38526,52.5461626,13.3965479,1610873836000
102050,52.4180213,13.4457679,1610908212000
58114,52.544826,13.615426999999999,1610879390000
35738,52.57109000000001,13.230129999999999,1610925953000
36813,52.4614216,13.525202599999998,1610907219000
42100,52.56006,13.56587,1610883494000
34137,52.60737710000001,13.3301065,1610901213000
32137,52.49165840000001,13.291769699999998,1610903622000
47667,52.522247,13.421973999999999,1610905793000
33734,52.52385570000001,13.249672199999996,1610878520000
41443,52.4148,13.52084,1610880628000
36628,52.3900841,13.3840467,1610863212000
29873,52.476034999999996,13.44246,1610851486000
116771,52.52072,13.49595,1610880875000
32053,52.483318999999995,13.525807,1610914098000
33304,52.392576399999996,13.294496599999999,1610884667000
30159,52.39754,13.19839,1610906864000
44097,52.47470920000001,13.3077421,1610895628000
27175,52.567037899999995,13.526207199999998,1610906494000
28723,52.503756499999994,13.3625867,1610905770000
29757,52.3842589,13.2844581,1610847057000
47108,52.52851999999999,13.588989999999999,1610908464000
73309,52.4979,13.504710000000001,1610888170000
63434,52.5238719,13.3322519,1610864484000
30416,52.51099620000001,13.591169599999999,1610874943000
26942,52.5765688,13.288017499999999,1610886980000
62184,52.4162905,13.4196172,1610861008000
32253,52.60714399999999,13.318325699999999,1610850970000
39276,52.5536293,13.1747891,1610870779000
37520,52.5574924,13.553417199999998,1610880679000
36279,52.568301,13.351892000000001,1610912120000
39749,52.515722,13.489277,1610874023000
47321,52.5600749,13.4096628,1610899640000
38886,52.572679799999996,13.418417600000001,1610862923000
46901,52.570831999999996,13.310896,1610849975000
30268,52.44161999999999,13.592210000000001,1610923949000
45118,52.568787,13.560488000000001,1610843932000
42261,52.52986600000001,13.473369,1610899888000
90512,52.499672,13.295273000000002,1610888824000
40914,52.53004,13.4443,1610850642000
108968,52.419487200000006,13.2258239,1610918629000
36967,52.42188,13.5485,1610846046000
73065,52.646469999999994,13.602360000000001,1610926511000
46530,52.536437,13.388617000000002,1610924566000
41058,52.48761700000001,13.578209,1610915459000
43953,52.5407644,13.6070155,1610927983000
41864,52.4212,13.2765,1610873376000
29672,52.592240000000004,13.37899,1610879748000
28960,52.4211209,13.479478400000001,1610917277000
31006,52.542471,13.565771,1610880189000
47765,52.4963664,13.5078209,1610882047000
59112,52.549624,13.358467999999998,1610887950000
71972,52.424009999999996,13.18912,1610844422000
33778,52.520830000000004,13.319629999999998,1610898353000
41525,52.54796410000001,13.5067262,1610855765000
109774,52.5569598,13.565259900000001,1610876636000
141034,52.366960999999996,13.423785,1610885695000
32594,52.397412,13.449860999999999,1610887412000
36628,52.3900168,13.3840642,1610863213000
38921,52.500845999999996,13.462054,1610920503000
44548,52.553601799999996,13.3578062,1610891326000
115028,52.48555,13.464160000000001,1610907429000
32821,52.404524,13.5271529,1610902227000
45725,52.5802,13.2711,1610910889000
102047,52.5996,13.3414,1610876883000
42869,52.5575414,13.498659900000002,1610867566000
111074,52.43601260000001,13.4518266,1610897340000
159734,52.5583,13.3826,1610886564000
32926,52.312663,13.316610999999998,1610891313000
46864,52.483909999999995,13.43706,1610869158000
73679,52.503868000000004,13.463067,1610887567000
45218,52.6717789,13.5764589,1610847934000
35357,52.555998100000004,13.4738089,1610918033000
42867,52.50975940000001,13.394647400000002,1610852207000
42666,52.539944999999996,13.2847256,1610876219000
33725,52.38388,13.263879999999999,1610849877000
151412,52.339296600000004,13.2281091,1610917206000
44367,52.4224091,13.4747685,1610901576000
32491,52.51709739999999,13.466943900000002,1610867860000
41054,52.52179,13.332348999999999,1610909124000
32605,52.49729620000001,13.2693369,1610896143000
35836,52.5379624,13.517057500000002,1610843237000
37374,52.39498,13.27772,1610896035000
28379,52.434324,13.302482999999999,1610885844000
33202,52.434216799999994,13.4551016,1610849721000
159510,52.568999999999996,13.4076,1610851138000
58105,52.502602,13.6165,1610921476000
36773,52.466469999999994,13.390429999999999,1610906835000
34557,52.47841800000001,13.61311,1610857671000
45747,52.518269999999994,13.435210000000001,1610923185000
46710,52.61314,13.471620000000001,1610906272000
44967,52.5359464,13.619279999999998,1610922492000
34086,52.53197660000001,13.563367000000001,1610900025000
46787,52.456714,13.320698000000002,1610881370000
33820,52.645191000000004,13.534941,1610900144000
72737,52.46676,13.307089999999999,1610919883000
28306,52.5452953,13.554062599999998,1610907865000
42028,52.496166599999995,13.3983182,1610890753000
41322,52.4531324,13.3842625,1610904374000
46991,52.51018249999999,13.5438492,1610888384000
45352,52.464009999999995,13.39618,1610868731000
44268,52.4476871,13.4403952,1610915247000
39595,52.54204,13.547460000000001,1610904826000
29129,52.6152397,13.489310399999999,1610902027000
44873,52.546008799999996,13.199237400000001,1610889091000
109337,52.5354343,13.205380800000002,1610902338000
159094,52.4682,13.4055,1610905674000
37904,52.54059220819766,13.488676864398697,1610878521000
34789,52.524211,13.195064000000002,1610907381000
60262,52.614096499999995,13.3440598,1610867478000
116497,52.443080599999995,13.580214300000002,1610921171000
46113,52.683766399999996,13.592247699999998,1610845952000
29351,52.552580000000006,13.43375,1610850427000
80478,52.410961,13.569477,1610896019000
36706,52.5068674,13.2299674,1610882517000
80273,52.554869999999994,13.561010000000001,1610879153000
28143,52.5338762,13.2072844,1610891008000
145634,52.505337,13.634053,1610887883000
30277,52.49844,13.315,1610901370000
31963,52.45828,13.268320000000001,1610899885000
31455,52.4207,13.310820000000001,1610924403000
40452,52.391326,13.293091,1610896384000
32651,52.509946,13.296564000000002,1610876063000
60780,52.4521671,13.3141163,1610890433000
62054,52.57374,13.50736,1610918968000
30106,52.5419566,13.361390799999999,1610862099000
61376,52.5526669,13.4787464,1610904846000
34392,52.38022,13.1956,1610924673000
45087,52.5401559,13.5764845,1610898428000
32057,52.55671870000001,13.3820666,1610896596000
73454,52.558962,13.396593,1610897110000
27131,52.538865799999996,13.1891668,1610901075000
146153,52.50088882,13.44471073,1610889596000
45914,52.4513027,13.621688699999998,1610914910000
88287,52.54864,13.47756,1610921167000
60367,52.4199119,13.308566599999999,1610872486000
38842,52.546762,13.1971914,1610903356000
34879,52.566418999999996,13.440985000000001,1610897459000
116727,52.408287200000004,13.569567000000001,1610880617000
30232,52.48109399999999,13.42939,1610893846000
39975,52.5980366,13.3455152,1610882514000
27173,52.68006210000001,13.544075099999999,1610849713000
115391,52.4531,13.5762,1610918775000
58647,52.54368100000001,13.360579999999999,1610885124000
89773,52.43625,13.57306,1610905442000
47040,52.52570649999999,13.2999867,1610867987000
45442,52.547002,13.341301000000001,1610880838000
158772,52.5163,13.4048,1610881655000
120998,52.5585674,13.368319099999999,1610880210000
158495,52.509570999999994,13.4742,1610851254000
34528,52.558440000000004,13.46515,1610876205000
141475,52.49218120000001,13.3179084,1610890597000
26906,52.4532,13.580729999999999,1610850987000
82334,52.5531895,13.5576663,1610917886000
34502,52.526534999999996,13.214642000000001,1610876798000
43174,52.5095657,13.5127647,1610864250000
104060,52.62056260000001,13.484527800000002,1610898137000
41876,52.4178049,13.2827649,1610843708000
101906,52.5583,13.3826,1610843152000
45914,52.451317,13.6216137,1610923374000
39331,52.569423,13.419118,1610880267000
37824,52.5547833,13.570217900000001,1610887272000
40541,52.5212686,13.2592619,1610847269000
45600,52.480709999999995,13.348720000000002,1610904912000
36245,52.538153799999996,13.2755106,1610851535000
27725,52.418079399999996,13.275929099999999,1610882491000
121106,52.614909999999995,13.357320000000001,1610879184000
28838,52.5297277,13.4569766,1610894727000
34788,52.55255770000001,13.559468599999999,1610905642000
31825,52.570493000000006,13.502638000000001,1610895281000
47258,52.4802613,13.427991199999996,1610908370000
31060,52.509510899999995,13.5101358,1610901696000
134431,52.568999999999996,13.4076,1610876995000
40262,52.507362,13.249411499999999,1610869740000
35348,52.5525096,13.177382999999999,1610874023000
38717,52.54193420000001,13.570840700000002,1610875642000
29007,52.5067741,13.398017600000001,1610880801000
45339,52.5284985,13.304179999999999,1610843180000
47524,52.45721999999999,13.369720000000001,1610897911000
