device_id,lat,lon,utc_timestamp
43144,52.490492,13.284669000000001,1609875774000
51761,52.44282760000001,13.3218949,1609904812000
91528,52.46288199999999,13.517501000000001,1609895094000
47035,52.54748000000001,13.45749,1609836188000
62503,52.52314490000001,13.1918178,1609857368000
41643,52.46498100000001,13.475396,1609850317000
50548,52.48876,13.523929999999998,1609848195000
35311,52.3701,13.30975,1609881665000
46696,52.4477654,13.385907699999999,1609832503000
50617,52.490573399999995,13.434436900000001,1609830508000
74674,52.70506999999999,13.54616,1609859172000
42875,52.493109999999994,13.460769,1609830903000
48833,52.4811468,13.441203400000001,1609866803000
39641,52.4528,13.371120000000001,1609831344000
42200,52.439209999999996,13.55361,1609873268000
47338,52.4818022,13.430350699999998,1609886132000
44608,52.53767850000001,13.434616199999999,1609860621000
37572,52.4820372,13.424823499999999,1609832293000
42629,52.4221674,13.2531161,1609825294000
3688,52.519375,13.334979,1609926704000
3696,52.5347916,13.5923116,1609936199000
48752,52.52715,13.59305,1609821921000
36815,52.5877,13.28897,1609872196000
49963,52.50539000000001,13.41044,1609890168000
63252,52.4284,13.570079999999999,1609845000000
74838,52.514458,13.41876,1609942739000
36383,52.42961700000001,13.453831,1609838069000
45117,52.479355500000004,13.594520600000001,1609834230000
35502,52.6474889,13.546864600000001,1609849475000
50599,52.554030000000004,13.567789999999999,1609855270000
46490,52.40081,13.514445000000002,1609838041000
71873,52.592,13.32294,1609861245000
35562,52.537142,13.258567000000001,1609827741000
72729,52.43127,13.21969,1609837516000
35364,52.667865,13.320487,1609880429000
44143,52.4735782,13.447760800000001,1609825561000
41517,52.456134999999996,13.447347,1609880692000
43589,52.5095147,13.2990559,1609882667000
47012,52.42233,13.301929999999999,1609821567000
39229,52.512769999999996,13.46398,1609823723000
705,52.4851456,13.3164479,1609910490000
1431,52.49863000000001,13.567879999999999,1609964730000
1535,52.56437800000001,13.4683747,1609953963000
44987,52.55282,13.45675,1609845935000
46679,52.5569929,13.4185598,1609871432000
41433,52.3918859,13.1901703,1609864087000
37422,52.281121999999996,13.439731,1609880026000
42711,52.541765500000004,13.512720199999999,1609863791000
3606,52.4147131,13.345129199999999,1609963137000
40331,52.485776,13.381905999999999,1609805445000
3756,52.549531099999996,13.580468900000001,1609965233000
44943,52.370625200000006,13.313975099999999,1609846327000
74275,52.525738,13.36803,1609878280000
49361,52.63814,13.5296,1609884598000
46487,52.5325123,13.606691099999999,1609843599000
83035,52.45203000000001,13.51101,1609838303000
48988,52.6128044,13.372505199999999,1609831816000
81170,52.5008029,13.3868766,1609880562000
38242,52.53815989999999,13.181981900000002,1609814835000
41317,52.4680626,13.388666399999998,1609887374000
82529,52.54506,13.3787575,1609847320000
35201,52.486599,13.4672,1609831772000
50567,52.51423000000001,13.6282,1609813203000
3511,52.50023149999999,13.440884400000002,1609951984000
3168,52.4715421,13.322470999999998,1609920394000
73845,52.6085,13.45186,1609830611000
2531,52.337492299999994,13.4127033,1609971173000
42625,52.4735191,13.6059641,1609837512000
40214,52.38684,13.30856,1609876693000
3456,52.50070899999999,13.390319,1609900407000
47521,52.594627,13.3443794,1609865723000
51924,52.451561100000006,13.5291068,1609946514000
49088,52.501975,13.3176212,1609888947000
2387,52.46758000000001,13.44205,1609924534000
39245,52.449036,13.554644,1609885824000
45775,52.52220154,13.40929985,1609830384000
44180,52.419188399999996,13.398587599999999,1609848954000
81500,52.559574,13.332924300000002,1609848106000
37001,52.4930029,13.441369,1609847315000
37771,52.3379608,13.4167658,1609856131000
36920,52.5816691,13.3469672,1609855040000
39327,52.49725,13.331671,1609832121000
44325,52.5064,13.47088,1609833940000
47393,52.46403000000001,13.51256,1609853098000
49017,52.507709999999996,13.5096,1609820420000
49132,52.64362,13.305079999999998,1609833529000
74947,52.540009,13.375676,1609953127000
50569,52.5322728,13.4753666,1609826974000
37407,52.506583,13.377606,1609873067000
42574,52.52196,13.351410000000001,1609876684000
45269,52.434996,13.262488000000001,1609840036000
36064,52.56446999999999,13.44464,1609838358000
338,52.52997,13.43195,1609945196000
40,52.371442,13.395288,1609916631000
47259,52.475998,13.385667999999999,1609854659000
45278,52.5432159,13.5498737,1609865477000
50780,52.57444,13.34155,1609847014000
89803,52.5740303,13.437238800000001,1609834688000
49082,52.626177799999994,13.2746215,1609858998000
45139,52.525659999999995,13.568529999999999,1609846561000
36230,52.5689907,13.379420199999998,1609824009000
49299,52.41588,13.592670000000002,1609849328000
45022,52.56667289999999,13.555933999999999,1609859452000
37628,52.57079570000001,13.4424949,1609889880000
751,52.485486,13.343031,1609944675000
37115,52.5013262,13.420529,1609886629000
36187,52.62738,13.281189999999999,1609826939000
48017,52.53176,13.46796,1609876227000
3412,52.5326064,13.4101783,1609907161000
37360,52.52549000000001,13.500960000000001,1609870280000
44656,52.43620670000001,13.507309900000001,1609884570000
46857,52.47383470000001,13.326588800000001,1609837243000
41913,52.4071753,13.2176492,1609828856000
2968,52.4466576,13.382903599999999,1609966743000
3811,52.514192099999995,13.476407,1609920750000
37258,52.460363,13.374297,1609866662000
2612,52.6560299,13.3695641,1609960680000
3721,52.41592,13.28531,1609936402000
42988,52.567988,13.5515673,1609819149000
1116,52.562854,13.508865,1609958520000
4090,52.56413000000001,13.225029999999999,1609925845000
34823,52.4605806,13.314793300000002,1609805066000
91472,52.521599,13.4995,1609908417000
35944,52.56005,13.37488,1609840934000
41809,52.464581,13.377482999999998,1609808885000
3969,52.54781020000001,13.550392,1609903781000
46679,52.55710600000001,13.415674,1609863626000
38781,52.556290000000004,13.203547199999996,1609811525000
82093,52.41326160000001,13.238168,1609850134000
35676,52.6913647,13.289336800000001,1609862023000
44360,52.5385784,13.2771063,1609816237000
109,52.536444700000004,13.2863615,1609947216000
41259,52.5493194,13.550778400000002,1609836339000
81037,52.493566,13.259552,1609838224000
83488,52.5369,13.5367,1609961460000
38648,52.510803,13.397879999999999,1609827648000
41852,52.4796782,13.340201,1609882836000
39328,52.40939,13.409679999999998,1609820232000
17,52.471680000000006,13.322779999999998,1609957547000
35791,52.520469999999996,13.33187,1609858550000
39677,52.2987533,13.4271792,1609822083000
46035,52.5611108,13.2208146,1609861235000
49268,52.41559,13.50825,1609813483000
46435,52.52023810000001,13.244782500000001,1609856972000
42251,52.5348816,13.4711229,1609880855000
722,52.6473708,13.5416861,1609933734000
331,52.53121700000001,13.429775,1609930778000
44874,52.4240822,13.443625299999999,1609828139000
44955,52.4428837,13.4083453,1609859227000
2741,52.4569929,13.382040700000001,1609947078000
36230,52.569011100000004,13.379445800000001,1609823688000
44582,52.48954000000001,13.61121,1609878793000
4070,52.435718099999995,13.315197699999999,1609955300000
2309,52.545731999999994,13.211145000000002,1609934040000
3017,52.5311081,13.5522093,1609916006000
35551,52.53854000000001,13.390220000000001,1609838964000
52035,52.606919999999995,13.42539,1609954466000
47325,52.3975532,13.5310107,1609885802000
44093,52.6013706,13.3583517,1609821580000
90242,52.56133320000001,13.212775,1609840676000
42041,52.6330161,13.3269492,1609841980000
48717,52.52483,13.470679999999998,1609844865000
43343,52.63369839999999,13.520630599999999,1609864032000
74913,52.408515,13.348476999999999,1609923321000
45579,52.4816221,13.3308699,1609880965000
34941,52.4398289,13.385346100000001,1609850673000
40711,52.489261899999995,13.527567600000001,1609850292000
40203,52.601181000000004,13.283007999999999,1609856873000
39965,52.40697,13.34799,1609869207000
42206,52.40655,13.291770000000001,1609844081000
451,52.6093544,13.332081599999999,1609940917000
2929,52.500069999999994,13.457289999999999,1609899057000
72109,52.5392301,13.3585119,1609866302000
38773,52.632579299999996,13.500681900000002,1609855296000
168,52.47155,13.3649,1609938173000
37825,52.58896020000001,13.5370856,1609838928000
62445,52.473333999999994,13.307779,1609864584000
48210,52.5639894,13.5204712,1609832700000
46909,52.5700561,13.3228514,1609889945000
50226,52.467121999999996,13.4393206,1609884458000
81587,52.52903000000001,13.47923,1609814331000
74741,52.526677,13.303789000000002,1609877059000
3443,52.45613,13.577454000000001,1609966602000
49765,52.4496,13.2573,1609837598000
42671,52.5895,13.33477,1609868543000
44933,52.519819999999996,13.20169,1609829737000
843,52.63326,13.495999999999999,1609922523000
40649,52.4201828,13.2953701,1609853820000
42037,52.58964,13.32903,1609858119000
43028,52.502295999999994,13.48134,1609830153000
37259,52.543901,13.258285999999998,1609819197000
47326,52.3953,13.433539999999999,1609866462000
34856,52.552005,13.180423999999999,1609857607000
1710,52.62623000000001,13.51615,1609917223000
35248,52.5319936,13.4221163,1609835255000
43298,52.394242999999996,13.524859,1609886069000
46448,52.586617000000004,13.363397899999999,1609822051000
454,52.61468000000001,13.29909,1609914203000
39641,52.45242,13.37456,1609864158000
43822,52.538880000000006,13.42508,1609812634000
42153,52.425520299999995,13.467386600000001,1609839959000
48950,52.5466,13.1953,1609886697000
89674,52.4619,13.538,1609878654000
1076,52.608369999999994,13.342789999999999,1609942444000
35192,52.54811850000001,13.181803599999999,1609851358000
43274,52.42453,13.42569,1609883364000
46794,52.41209,13.477839999999999,1609816845000
72318,52.52072,13.49595,1609861099000
1232,52.618366,13.486069,1609947509000
61263,52.48100129999999,13.330743400000001,1609845492000
3175,52.447545999999996,13.593694000000001,1609956477000
64876,52.54834,13.34989,1609947699000
1328,52.598158,13.555654999999998,1609977493000
64274,52.547672,13.590807,1609877992000
89095,52.52358100000001,13.399939000000002,1609885901000
51457,52.410046,13.440826000000001,1609893360000
73227,52.5881966,13.3778846,1609854773000
51390,52.4804626,13.425695600000001,1609939248000
74988,52.388946999999995,13.520788,1609941081000
38996,52.449645,13.3362269,1609831505000
51779,52.5383118,13.207530599999998,1609939251000
36133,52.5619,13.41934,1609848897000
44967,52.5359164,13.619194,1609809958000
41679,52.4126141,13.4796866,1609836356000
45022,52.4840288,13.4471266,1609835254000
37269,52.4724245,13.3436296,1609864559000
3167,52.36692,13.314906,1609916979000
51,52.598575600000004,13.3418052,1609951504000
36430,52.48279889999999,13.361451,1609838750000
62414,52.4202683,13.384170800000001,1609869200000
45130,52.49855,13.37625,1609831229000
34975,52.61552,13.473139999999999,1609845039000
41695,52.569254099999995,13.496220600000001,1609888710000
43289,52.4601298,13.312760500000001,1609845428000
1700,52.55316,13.21526,1609891447000
75333,52.675940000000004,13.5411,1609924777000
50232,52.485186,13.318123000000002,1609854360000
48666,52.4147,13.4014228,1609861483000
47141,52.538231499999995,13.3864606,1609858204000
89607,52.5369,13.5367,1609865896000
42207,52.459619999999994,13.470170000000001,1609846765000
41440,52.529509999999995,13.46619,1609809913000
74937,52.46846800000001,13.457364000000002,1609914625000
47350,52.61452,13.33252,1609889520000
82261,52.619867000000006,13.486388,1609844889000
46229,52.4507286,13.438894400000002,1609871327000
46342,52.4964024,13.386791899999999,1609836247000
63419,52.57441,13.41901,1609817407000
49689,52.541869999999996,13.60534,1609819742000
43341,52.464001100000004,13.4408471,1609850907000
36175,52.500420999999996,13.410229000000001,1609839755000
40430,52.5372817,13.406047500000001,1609850337000
1704,52.560562899999994,13.3855152,1609976310000
49501,52.494898899999995,13.5092965,1609858657000
1870,52.5139576,13.388587099999999,1609957349000
40045,52.4258052,13.1830282,1609825551000
49569,52.580934400000004,13.338332199999998,1609835184000
41572,52.3870346,13.4151922,1609859360000
49937,52.51403000000001,13.60111,1609861270000
40110,52.51854,13.302010000000001,1609886962000
82622,52.39204,13.574060000000001,1609879684000
63805,52.4450429,13.498382300000001,1609823871000
74782,52.4696289,13.3417206,1609931115000
46847,52.59539,13.20367,1609825544000
37976,52.45482,13.42847,1609834972000
2939,52.4271995,13.486438199999998,1609920898000
62535,52.524910999999996,13.414013,1609838373000
50483,52.51163320000001,13.6121936,1609832468000
2433,52.437431200000006,13.363566899999999,1609948874000
50,52.5591161,13.4142726,1609934712000
37825,52.58896899999999,13.5369551,1609868791000
39470,52.430941000000004,13.470198499999999,1609835094000
50133,52.44786600000001,13.30681,1609832365000
47558,52.3918462,13.400422699999998,1609838059000
44036,52.418830799999995,13.260371,1609885892000
3764,52.5634302,13.504711499999999,1609943524000
42196,52.4016931,13.2908141,1609867000000
959,52.44325,13.35411,1609919006000
3120,52.5308292,13.542480599999998,1609902117000
41681,52.43214329999999,13.2783655,1609822517000
35425,52.53703,13.295960000000001,1609885495000
36519,52.418220700000006,13.402928,1609846424000
39331,52.57350600000001,13.38751,1609858104000
35502,52.647412,13.5468562,1609847335000
38829,52.4539676,13.250272099999998,1609856997000
1163,52.509317700000004,13.1702468,1609930716000
36489,52.48049,13.51208,1609807484000
47970,52.5111226,13.413445300000001,1609836919000
707,52.4000805,13.2713577,1609962401000
51123,52.5497149,13.181946400000001,1609952340000
3243,52.500780000000006,13.36691,1609902307000
39687,52.432935,13.459210999999998,1609890474000
73216,52.5515,13.194794,1609889006000
42901,52.4554339,13.428128,1609873127000
62818,52.4574562,13.4377904,1609836788000
81473,52.538619999999995,13.214929999999999,1609852391000
38773,52.641762199999995,13.5238866,1609810128000
82410,52.450488,13.504329,1609842636000
2643,52.482184,13.281085999999998,1609951445000
35248,52.496730299999996,13.485602400000001,1609856650000
43580,52.438851799999995,13.387847199999998,1609854255000
38609,52.4443218,13.5667454,1609868243000
1415,52.592594999999996,13.431624,1609921362000
37119,52.64764200000001,13.558748000000001,1609820369000
40715,52.622585,13.515853,1609834087000
60459,52.51071999999999,13.51499,1609866676000
41076,52.50252,13.43246,1609868114000
48230,52.49274000000001,13.32506,1609819861000
42048,52.681681999999995,13.576392000000002,1609867826000
38416,52.5097,13.1934,1609882589000
35677,52.47179670000001,13.3078057,1609824795000
43795,52.5255419,13.464479,1609881965000
40196,52.422819,13.39676,1609850408000
3508,52.509768099999995,13.376462599999998,1609967684000
39333,52.41128,13.25651,1609850930000
44968,52.51251020000001,13.1765833,1609868350000
3698,52.4342446,13.352032099999999,1609948802000
45792,52.6581581,13.5335226,1609875487000
43270,52.684490000000004,13.5711,1609874854000
68,52.30945,13.43789,1609940652000
36175,52.5005,13.410247,1609859799000
39892,52.510096,13.526329,1609861783000
83360,52.526398,13.379095000000001,1609928999000
40578,52.526057200000004,13.4710234,1609840500000
2968,52.44672610000001,13.3829427,1609920215000
31,52.55679,13.204189999999999,1609897626000
89769,52.5932,13.3835,1609842116000
41770,52.5563193,13.555160800000001,1609841715000
35893,52.55779939999999,13.5547563,1609830598000
39800,52.564809999999994,13.31887,1609857214000
39209,52.65649000000001,13.344029999999998,1609823787000
83352,52.5229981,13.199978400000001,1609936376000
3436,52.59883000000001,13.34436,1609952073000
42354,52.5495966,13.5088155,1609855395000
46177,52.5447696,13.259283600000002,1609860372000
42997,52.57501170000001,13.411029800000001,1609827863000
1035,52.43322439999999,13.3929608,1609916762000
2696,52.568904,13.500387,1609912858000
80849,52.5771,13.307360000000001,1609831803000
50381,52.4479515,13.385447000000001,1609884338000
35090,52.4450291,13.565973399999999,1609871120000
37578,52.496137,13.287826999999998,1609867093000
4204,52.4265096,13.477210999999999,1609959916000
50532,52.478823999999996,13.512723999999999,1609813912000
37219,52.583364,13.5658,1609862445000
3592,52.431709999999995,13.338820000000002,1609935759000
36043,52.52101,13.19249,1609853989000
36140,52.34703,13.420570000000001,1609817847000
49323,52.60788,13.47715,1609879955000
2855,52.51364,13.45765,1609958067000
49574,52.49128149999999,13.3069696,1609830848000
51287,52.6353423,13.331237,1609936459000
1421,52.54867700000001,13.388751999999998,1609962024000
50716,52.361096999999994,13.430584,1609888403000
2947,52.58886999999999,13.368379999999998,1609969591000
34937,52.5131642,13.5707076,1609843108000
47972,52.545482799999995,13.553201199999998,1609883746000
39048,52.5733373,13.469900299999999,1609836320000
64897,52.55815,13.318629999999999,1609891292000
49355,52.4221,13.466291,1609833531000
848,52.543678,13.235011100000001,1609936361000
45318,52.54633320000001,13.2470695,1609813456000
41253,52.5093157,13.512754199999998,1609842908000
40323,52.4993302,13.4184777,1609848037000
48621,52.43694250000001,13.4126698,1609866378000
91393,52.389465,13.418091,1609889401000
49704,52.58834029999999,13.4045106,1609858778000
39851,52.38176,13.21858,1609835005000
3371,52.4616298,13.3782548,1609962272000
35412,52.53366329999999,13.420571300000002,1609867647000
72114,52.51806,13.20171,1609806557000
46681,52.336931,13.398435000000001,1609880017000
2719,52.51048,13.27379,1609946111000
65020,52.5413767,13.3768761,1609959673000
89722,52.4673868,13.3367864,1609859771000
74029,52.49134,13.34711,1609871480000
48042,52.567769999999996,13.44699,1609857865000
41762,52.5583625,13.494662300000002,1609841556000
1655,52.468674,13.565570000000001,1609948028000
42200,52.43918000000001,13.55364,1609860481000
42400,52.4237401,13.225919699999999,1609819988000
50725,52.569683999999995,13.2059288,1609856167000
36033,52.5715,13.49102,1609867620000
43121,52.4992458,13.5536516,1609833756000
49195,52.5456317,13.592359900000002,1609885022000
72924,52.444430000000004,13.415070000000002,1609832240000
74659,52.446054000000004,13.618845,1609842933000
63138,52.68591,13.44043,1609846860000
51761,52.4440762,13.323388399999999,1609911699000
37948,52.55072,13.16036,1609855243000
46130,52.503719999999994,13.35784,1609835642000
43226,52.636629000000006,13.502398999999999,1609854417000
40997,52.54254,13.4254,1609888636000
47580,52.5050914,13.366597199999998,1609828252000
91389,52.4253,13.4221,1609871759000
268,52.6087968,13.256449800000002,1609953963000
90819,52.478879000000006,13.559478,1609866641000
38384,52.42489000000001,13.594000000000001,1609844824000
74879,52.507114,13.304051999999999,1609926463000
2968,52.4466606,13.382872199999998,1609929991000
37449,52.51348,13.4658,1609826586000
48223,52.530919999999995,13.3432,1609845472000
45239,52.50694,13.301060000000001,1609830368000
50953,52.549424,13.435057999999998,1609920437000
64262,52.52381999999999,13.351926,1609806114000
42927,52.42993000000001,13.326770000000002,1609856017000
50874,52.472919999999995,13.342189999999999,1609890107000
43744,52.388666,13.502310999999999,1609887366000
43346,52.545969799999995,13.457380599999999,1609879018000
44948,52.41728079999999,13.3374496,1609829292000
39047,52.455772100000004,13.593227599999999,1609848466000
60891,52.4540588,13.5967508,1609858724000
1535,52.5643206,13.468366399999999,1609974238000
49527,52.4313,13.289470000000001,1609848792000
71844,52.430224,13.540422,1609842430000
50677,52.528456799999994,13.1831125,1609863043000
49819,52.44911139999999,13.530915700000001,1609826726000
2600,52.530519999999996,13.43191,1609929570000
47560,52.585190000000004,13.362828,1609840007000
45208,52.5294782,13.303178299999999,1609881427000
797,52.47586410000001,13.342495199999998,1609920454000
50107,52.419740000000004,13.5034,1609849398000
39451,52.4445,13.576089999999999,1609847444000
75317,52.51054920000001,13.383768,1609975638000
757,52.439149,13.2313677,1609954757000
35300,52.525048700000006,13.583225099999998,1609808100000
1569,52.565819999999995,13.3927,1609952175000
41529,52.5596,13.459929999999998,1609866797000
44103,52.568999999999996,13.4076,1609814620000
1701,52.569998999999996,13.421895999999998,1609966204000
34896,52.5056,13.34764,1609882104000
37410,52.567248600000006,13.5300576,1609827931000
50438,52.50815649999999,13.522256400000002,1609888334000
37116,52.6385978,13.315751500000001,1609869270000
50528,52.54098000000001,13.422189999999999,1609847758000
385,52.564253599999994,13.2103024,1609946040000
81411,52.51304150000001,13.3283408,1609866408000
72310,52.5905,13.3284,1609870133000
44834,52.4723199,13.385590099999998,1609868038000
40262,52.50735970000001,13.2494169,1609835585000
89170,52.4619,13.538,1609847180000
3692,52.51208100000001,13.4124489,1609920042000
37443,52.5507581,13.4770145,1609846632000
90260,52.5369,13.5367,1609858853000
39342,52.4365296,13.382539600000001,1609836566000
50725,52.56971729999999,13.205950199999998,1609854335000
44737,52.406420000000004,13.54,1609889194000
46661,52.44579,13.26925,1609874820000
45798,52.44282,13.459710000000001,1609867478000
83113,52.68538,13.55715,1609838105000
72375,52.4957091,13.3972354,1609853415000
50620,52.5486821,13.508260199999999,1609827023000
4204,52.47929739999999,13.3841696,1609953070000
2696,52.568906999999996,13.500401,1609900193000
43029,52.50241,13.32845,1609841596000
38979,52.50581700000001,13.350686999999999,1609838609000
38587,52.394076899999995,13.423690099999998,1609882178000
2191,52.56884,13.315370000000001,1609972623000
38830,52.58146110000001,13.4092024,1609807301000
43289,52.46013879999999,13.3127637,1609867999000
83118,52.27973,13.444988,1609824084000
72839,52.5906793,13.395176199999998,1609826666000
42448,52.41043,13.411853,1609817555000
39740,52.52828,13.596689999999999,1609826522000
46635,52.5118287,13.485713699999998,1609871543000
48071,52.543222,13.571242000000002,1609890839000
40182,52.544355,13.426452599999998,1609833221000
81046,52.504613,13.5618,1609849092000
46994,52.57111999999999,13.373289999999999,1609878474000
1418,52.4841336,13.3958652,1609968162000
48342,52.4343201,13.2540702,1609851224000
34996,52.52431,13.40986,1609860611000
1139,52.53657,13.49745,1609966846000
35392,52.46846800000001,13.486939999999999,1609843811000
2431,52.49584920000001,13.4672864,1609910534000
43069,52.51349200000001,13.415201000000001,1609855724000
41801,52.50700500000001,13.522960999999999,1609846615000
50336,52.56081999999999,13.34879,1609884521000
51166,52.5111699,13.3892718,1609931368000
35453,52.488335,13.375607999999998,1609851891000
45278,52.5383378,13.564523699999999,1609866281000
44038,52.425375,13.411847,1609831745000
44716,52.436218000000004,13.554282999999998,1609870447000
38219,52.43455,13.48756,1609869793000
39643,52.4939211,13.4060802,1609828149000
48666,52.41614570000001,13.4076829,1609861360000
3319,52.4685562,13.5529081,1609933700000
2653,52.41442,13.37711,1609959036000
4204,52.4661677,13.385215900000002,1609932973000
1225,52.5016068,13.6175307,1609923521000
4199,52.4443098,13.5915014,1609952466000
3606,52.44092560000001,13.353198,1609922241000
35846,52.50504,13.463134,1609832932000
74275,52.540986,13.368613,1609870336000
47571,52.49453000000001,13.622916,1609866513000
45623,52.437746499999996,13.403225,1609868894000
49451,52.417559999999995,13.50946,1609872057000
42357,52.401932,13.28103,1609835560000
44162,52.63706,13.3207,1609862924000
39945,52.57758000000001,13.39473,1609832590000
39977,52.56818000000001,13.56499,1609887061000
50442,52.545033600000004,13.5750899,1609820898000
72907,52.571038,13.375647,1609815548000
62251,52.44801579999999,13.5969076,1609842468000
41531,52.4376826,13.553293400000001,1609818249000
51272,52.485199800000004,13.426888199999999,1609929892000
39103,52.67306410000001,13.6112228,1609813155000
36200,52.443034999999995,13.581270000000002,1609805405000
51924,52.44930359999999,13.546713,1609946203000
3694,52.4038464,13.5428506,1609938209000
37882,52.523540000000004,13.637,1609832972000
62050,52.55350550000001,13.413654999999999,1609843350000
3166,52.507654099999996,13.434030900000002,1609937405000
718,52.531326,13.406112,1609947158000
45863,52.37271,13.3976,1609844289000
44889,52.4209016,13.4908628,1609860631000
42196,52.44067220000001,13.3285198,1609825309000
44592,52.49166999999999,13.33075,1609810505000
3993,52.58514,13.40874,1609970419000
74216,52.55929490000001,13.355425199999996,1609847615000
38302,52.4267689,13.4555266,1609866499000
1828,52.459540000000004,13.31695,1609902993000
40559,52.4248961,13.5938772,1609826404000
1996,52.543530000000004,13.20292,1609899649000
40711,52.50220520000001,13.4289231,1609827628000
36860,52.491441,13.311368,1609822189000
46744,52.4196116,13.2082098,1609813885000
50409,52.44321,13.598529999999998,1609853919000
43641,52.49736600000001,13.3187704,1609859599000
46897,52.5508723,13.3735613,1609867224000
38094,52.4345254,13.4688427,1609831887000
3613,52.4531858,13.605051300000001,1609944411000
82081,52.5802,13.2711,1609886150000
71565,52.46864,13.316379999999999,1609834743000
37856,52.5573,13.5671,1609870445000
40774,52.54009,13.621279999999999,1609819083000
47024,52.676702,13.291869,1609879202000
45448,52.41207,13.22011,1609833720000
50108,52.526271799999996,13.267517100000001,1609825627000
74930,52.53985160000001,13.3706864,1609921995000
81861,52.490821999999994,13.451310000000001,1609833071000
36069,52.5381566,13.5418859,1609851122000
35262,52.42854000000001,13.38604,1609874604000
45475,52.616261,13.300975,1609856102000
47144,52.411278,13.247421,1609890644000
75372,52.323059,13.2720842,1609923011000
73643,52.5289,13.39415,1609844177000
49390,52.489368000000006,13.456465,1609842704000
2969,52.55681600000001,13.373536999999999,1609951756000
42115,52.53187,13.47596,1609843757000
41778,52.46811999999999,13.42794,1609831027000
50080,52.443459999999995,13.379539999999999,1609848526000
42453,52.675512399999995,13.5251421,1609889560000
269,52.4316519,13.2881664,1609943147000
52,52.56548460000001,13.578504999999998,1609927456000
72003,52.575247999999995,13.5048834,1609806219000
2268,52.538165,13.229301000000001,1609947378000
37415,52.497184600000004,13.2695038,1609874791000
61364,52.47898299999999,13.451737,1609835758000
51166,52.51112439999999,13.3902152,1609916369000
47375,52.6462309,13.374123499999998,1609869191000
44991,52.56760300000001,13.497226999999999,1609871569000
3059,52.4806,13.38455,1609929516000
36298,52.51340749999999,13.187412699999998,1609808158000
41595,52.54600000000001,13.415170000000002,1609829928000
50523,52.508661,13.275924800000002,1609839718000
89954,52.5369,13.5367,1609857105000
43674,52.465959999999995,13.59315,1609829989000
44031,52.6081841,13.290980300000001,1609882663000
46171,52.5487858,13.3887881,1609872220000
49507,52.620896200000004,13.290866500000002,1609831003000
395,52.476787,13.52315,1609953432000
35010,52.4643691,13.438481900000001,1609837689000
47564,52.5454527,13.245977100000001,1609885986000
4197,52.43710060000001,13.475245999999999,1609893354000
36282,52.53900600000001,13.179169,1609849393000
545,52.508062100000004,13.4207609,1609930763000
89432,52.42133,13.38694,1609839540000
38878,52.73274960000001,13.491308300000002,1609877382000
821,52.46929599999999,13.442323000000002,1609914667000
50280,52.5518985,13.249085500000001,1609845009000
1274,52.5037926,13.484868599999999,1609923056000
50253,52.4458,13.38391,1609851174000
45826,52.3931985,13.4239634,1609887302000
1446,52.484519999999996,13.56967,1609958210000
3764,52.5657432,13.503125699999998,1609951774000
89404,52.5369,13.5367,1609858652000
48694,52.571146999999996,13.428652,1609825007000
40894,52.463568099999996,13.342202100000002,1609844762000
39331,52.57144,13.425563,1609829497000
37878,52.539257299999996,13.180501800000002,1609849656000
72665,52.56803000000001,13.526995000000001,1609858565000
47047,52.5680958,13.5549689,1609845245000
1676,52.50085,13.38618,1609912983000
39892,52.497351,13.577658,1609862214000
47474,52.509712,13.462048000000001,1609841445000
4187,52.5065699,13.518352100000001,1609959630000
1717,52.439507400000004,13.297212400000001,1609956188000
41108,52.4942459,13.4338634,1609837550000
40858,52.516949200000006,13.582348600000001,1609810178000
3851,52.553591000000004,13.375569800000001,1609942821000
41030,52.466487,13.278398000000001,1609850505000
46188,52.53078000000001,13.553989999999999,1609852009000
795,52.524609999999996,13.46776,1609919041000
3449,52.5913868,13.4598908,1609897639000
3447,52.467833999999996,13.433816,1609927677000
44902,52.5097,13.1934,1609866932000
45318,52.5463282,13.2471048,1609836066000
44212,52.6275089,13.330208800000001,1609833556000
60505,52.5407847,13.4469696,1609877139000
38827,52.505117500000004,13.568265700000001,1609830372000
74294,52.45852160000001,13.336955900000001,1609850031000
4134,52.3608546,13.4275536,1609938452000
42874,52.610277,13.241484,1609868117000
538,52.457246999999995,13.261968,1609928952000
2353,52.5270076,13.1641051,1609972127000
37832,52.4523111,13.258007399999999,1609844897000
34830,52.502869999999994,13.303560000000001,1609853908000
82163,52.533081,13.603876999999999,1609840613000
41656,52.52016999999999,13.341970000000002,1609858726000
3558,52.35527020000001,13.420886999999999,1609939817000
47430,52.53726460000001,13.5915665,1609859327000
3757,52.3909681,13.2267462,1609932492000
38937,52.431061,13.231262,1609853827000
3601,52.601636,13.303158499999999,1609916812000
90071,52.5369,13.5367,1609847870000
37454,52.672140799999994,13.2685665,1609812665000
74608,52.494558,13.301842,1609842512000
82865,52.5144,13.404760000000001,1609848546000
333,52.56151600000001,13.359809,1609967123000
39173,52.557326,13.339904,1609830681000
41767,52.46885,13.32945,1609861541000
333,52.56152900000001,13.359812,1609960457000
36922,52.52608000000001,13.36215,1609827831000
38612,52.50989000000001,13.449520000000001,1609862675000
63447,52.51939960000001,13.4032497,1609847492000
80726,52.55219159999999,13.312477599999998,1609882099000
43911,52.58537,13.3721,1609829996000
545,52.5080613,13.420753699999999,1609942152000
